ReviewerID,ProductID,Star
A3IQ0P3M39IY8U,B00YDXJ74K,3.8080463181737976
A1KP314KHCR7AF,B00KNGAX0I,4.768029841886622
A222WQ9VGVPSR5,B00JZWDC9K,3.399801494095689
A235UMRMGXAS15,B01GLZ0V6K,4.9028369258135
A3BMLG97SSIKN3,B01EJ2BV0W,4.0987074235699374
A1JLU5H1CCENWX,B00VOYNKM6,4.846693908783614
A3Q9NLTF7JA3ZD,B0104OFHEK,4.752049208244515
A3A44JIMIWYFIE,B00W7Y9VQG,4.380551494240816
A2JBZWC5IY0AMG,B00OAN88H0,3.8999851788816704
AT8UBQ1GJ5TX,B01783W2SE,4.736184790711675
A3V9J8I5FHAH19,B00XTEMJR6,3.6019761205523633
A31CZW8SHN9PTX,B018DK6LM4,4.138260395980709
A2UAPFRQOHUFS4,B016XBDENO,3.9465796987997668
A137UEIU93IFEF,B00GIZYMVY,4.154111309925281
AUJKYWUK14BZ2,B016PKYGGC,4.551825125237818
A1H10L6S9KZB2C,B01BO8423M,4.670611338403586
A2KVGS0V3LJKA3,B00MT3H1VC,4.708765896445984
A3T5H007CVA99X,B018496LH4,3.622109025659943
AXOY11IDEONHE,B00N05R39I,4.073202581754799
ATZOHBDX5VNKJ,B01AZQIXWU,4.284326472682803
AMUH4FGZCFJFF,B01H173WKO,4.2683581317829
ANEZJAUOG31MG,B01FKDKB96,4.3737364415115145
A19T1A4TS1WHOZ,B00CLYSN4I,3.8012678965488704
A2MEKYD68X8R8H,B019E5Y462,4.4333472690610805
A3G7QPDLX3SDV0,B00K9W0F9A,4.232140106123869
AQR5TV897ZGKZ,B00ZOL1DRO,3.588368154433256
ABNZCEB0CF7MP,B01BHE3H1G,4.2212732116426785
A10JAUCIGVRW9F,B019JNY9GO,4.905426313701441
A2NC35OEWK4HE9,B00QDHXL5A,4.673594360394352
A1NE9CRAQ0WUV,B00CRFHJAA,3.702031744844493
A2MEKYD68X8R8H,B014JSBJJ4,4.462730595576678
A1LIRBJD5ELW5Q,B01B9U2H50,4.207624602698715
A2FGLRWU445AQ7,B01HDF9IKM,4.820029677482516
A3Q4VT0R8O8RSE,B00XRRAWYM,3.8117912104180305
A2LAII96I1O1IY,B00NLJHSQ6,4.2477795650192425
A3H1TO48SUIM54,B01GCULNK2,4.079842117213815
A1LYT31WSI9NVL,B018BYUPVA,4.727616600737627
AJ571UKWCC3CC,B01H8JWYIQ,4.187417501622653
A3A7FF87LEVCQ1,B004OA5ZTS,2.5670146404641776
A3S3QIR1UTAGY4,B00LKNP8DU,3.5887095520731807
AF85CAX5BR5IM,B00NXXB4RO,4.93364714967304
ADJDLDM5Y69VJ,B00VQNZ0JQ,4.859844649110749
A3H38968JZF6VK,B006U1N37U,4.7087003882052505
A3ULETCKQMVG7N,B00Y3I7QJS,4.460093451267581
AAZ73E56LMN7V,B00AR8TPFQ,4.99029516952391
A10PIB0GJZQHJA,B00629ZTOU,4.598309802951016
A2QEVQMB8B08UQ,B00SSEVZBS,4.959073450178811
A1IE93W5OH9MGR,B01D8PYV62,4.4406381564846145
ASB1KGGZA76LZ,B01AERZS78,4.834739634179745
A3SSJ2XZACSMA6,B01HCNRF14,4.63519844989838
A2KX7G5BC1ALQJ,B00VOYNKM6,4.237689450545871
A2CDMT445133LY,B0153Y1LO6,3.6788638598413708
A253ZKSZTAZ8W7,B00NC0LECI,4.630377357800167
A504UK7D094HT,B00D2Y3BFC,4.60354550964006
A3FA93L7JWESR,B00NYISFXY,4.108751193408795
A3SZPKNV5IU75I,B01BCUPTT8,4.74130320400185
A2SHWMWTXZLIR9,B00NDTUAB4,4.4238121571161555
A34R4EEYB1W0DJ,B01H0UI0QS,4.6189998633149605
A12K5Y2SEANYW0,B019KNRPU0,4.044871864008232
AQ87G02DO56Z,B01GP58FSC,4.554470482383886
A1B6OVQ8B44NVY,B00CCVVKMW,4.439169925101063
A1II0RYMSPUJLK,B01CMK5ZI2,4.078596494236337
A1KLWQKML2HIXU,B00MQ2NPYS,4.606367777747224
A1K4S4MWXI9E9M,B015QX2DZU,3.9183606431002693
ASB1KGGZA76LZ,B00CNTTUWA,5.0
A2YF0QVNVT7ZI8,B00L2CNSL8,4.130724590407029
A1KQJLBDF2OEMD,B007YIZ2YA,3.7876340997814997
A2NDDUI5L26D3Q,B01GUHZYPC,4.326173962223068
A13QONG1RD57UW,B0165I3VSS,4.311293507551104
A3C713428J4MJ7,B01EYW7KHU,4.030351114716304
A2UJTG9XC4KISL,B01B3LJZAA,4.505996156106451
A2JXEE4LIKY4AO,B005CM1S02,4.2140319812221785
AH2N51PLM06H5,B00AP6YRFS,4.281149295376588
A2PJCE1T0AXDD3,B00U1X88OQ,4.956634823938022
A15VZ8KA1KH8ES,B01BXS83ME,4.454741170577855
A3MT311233OHMQ,B005USIO78,4.14379001038108
A2TLU5ODLGESZ6,B00M8ERQ0S,4.86548554199227
A39JEH2M5KY1HX,B015QW7TZ0,4.377772114658793
A3FWAT2EKO9FRE,B01CXDL0NW,4.219240902407977
A7GZXYEZ2OMLQ,B00N4Y4726,4.471182007532228
A1ACUN6A2LYVMW,B0184SY5IM,3.784274212239259
ALGAUZSEQQWI4,B01GF9OSI4,4.366192879054306
A10JAUCIGVRW9F,B00C7W5GXA,4.8100931364778585
A1TWV867HVZ60,B00P4GJCL8,3.000722366486953
A11N6ZJPEMVHYJ,B01E4AF6VO,4.352556518519665
A10RH00JS3DUX0,B00ING5PN0,4.130770723028176
A22B7J3YC4623X,B01F0GEP8Q,4.919733648855617
AHMV0N47XOIMZ,B01835JNDI,4.567952737854717
AL6XJLM76V2VZ,B00B5W9PWQ,4.35580196762741
A535AAXVRE5VM,B016TG5V3E,4.205948957700725
A73IK4VT0XZS6,B00N9RT7RS,4.230688395307605
A7W8CXJOH3UNV,B010W9HEUW,4.773061016929841
A387F6OFDVEDZT,B00L8A3BMK,3.4436020306399873
A2JJ1DXY0F6355,B015WOU89Q,4.852201051377787
AT8FSIABOPFMJ,B01F483E64,4.460302769578316
A1IFWIZ62O12OT,B00BELOQMW,4.337066480221232
A2V5HEEE7YLXMI,B01A3H9YOC,4.720694106935163
A1O96KXOI2UI2N,B01BCJDSAG,4.018799095401856
A1B871BGSYX0F1,B00QU63A9Q,4.874527050076365
A3SSJ2XZACSMA6,B01GCULNK2,4.63519844989838
A1OC44Q6V9TT0G,B01867IG7W,4.228603335923708
A35SD76E2TSGP9,B018CHA4GM,4.33431411331628
A2I4SQOSEF7WH5,B00TCI48WC,4.004726634364955
A190TSUIRJIFUK,B01C8RR9DS,4.7134574943948175
A39CVMK2ZKEIK2,B01EAYV5P0,4.2161415330953504
ANGFLFA0OBKJ4,B01D9JB7DW,4.060369133090458
A1G7VXXXLTJX9R,B00ILX9WC0,4.737048176714139
A1LIFH8XF44LMI,B017RMOW66,3.580175733277765
A1E29AF1LT9N6S,B00D6GDY1W,3.463919804069586
A3BPKT9STRWWQG,B01ACB72TS,3.7417854044966927
A5I6VGSYW7U8L,B01BTHWXF2,4.618169587063278
A3UO57O5VKXMR7,B00CTB6O12,4.73174927659013
ABNZCEB0CF7MP,B00OO65H90,4.1545726655456665
A2Q7R5EUKTKURJ,B01GFHZZ38,4.762539163593473
A26V5ROE0OZCDA,B00AN9907W,4.3061966788543575
A13LERNQ8R7267,B01B7AKSOY,4.335476145323529
A3M1104X8EN9O,B00UC54ACM,4.684683820286689
AO8U1SQNTNFRI,B013KWCLA6,4.09926153722906
A3J9BHGK55ZPJO,B0161EFLCK,3.8682961763664583
ATQMBEXNQ3XH8,B00ASP8XNS,3.5126268101268696
AXMNLUJHA9RG7,B01CMH15IE,4.503878557238585
A1NQQU8O1ZYJP3,B00ECJ1IKG,4.9532506530318035
A2XPDUGXNGGRAI,B00BLOI13C,3.6834507614682326
A26V5ROE0OZCDA,B0138OGR6K,4.229792522516707
AF85CAX5BR5IM,B00KLGZ27Y,4.883405069436964
AP0MMULH95T9W,B005SZ171I,4.139883697634327
A2QROW66DKI83,B01GOXFBBY,4.911920650228835
A2PF014MHWXCT5,B019LOFJE2,4.554197008045323
A28GRFK2F3TMWE,B01CWZH814,4.860153252765931
A3OQ0WU2ZHM5J6,B00LDHTZLO,4.230064815327802
AYUTCGVSM1H7T,B01185671Q,4.716465881557017
A2LLWCQVYKYF0F,B01BS8D2M0,3.1955644030006134
A3J5KG672GNB99,B015V0AKSK,4.686960917370598
A296HV17AZ10V9,B01EMF4FXG,4.285587213651779
A3MP7EPOWO191I,B01H97YHF0,4.319342398797308
A18DJEO7J45AP8,B004I8WPTY,4.984418695799488
AM9YOCRU10IXW,B00BEOYH0U,4.771312576926456
A1H10L6S9KZB2C,B00R0PZEEK,4.799552859741763
A63YNBWLO7V18,B01DO75D20,4.734819218520344
ANEZJAUOG31MG,B01HHJZ3EO,4.454444650086136
A29EXAHFTXKD7W,B01AL57X94,2.952712707097965
AHMV0N47XOIMZ,B008SGZOL8,4.213275430635499
A1SH6H9ZY9AJV9,B00GJCNLWC,3.0526328101450404
ATQMBEXNQ3XH8,B00QVNQYIM,3.9772228903261237
A1AH7FPROGNXH8,B0165I3WGY,3.961173689291749
A30V9M9DZW8SFU,B00G3W5K9K,2.9202186657449345
A2ESCA4MLAK1QF,B00VOYNKM6,4.319784561878582
A3TC60MGLW1I76,B00M8QQMC4,3.4138511771648283
A1K4S4MWXI9E9M,B01D1UVNEM,4.073312966659093
A38VSUHB9RAWYT,B00U2R3T2W,4.806815043796694
A3IY9IIH8P3UU0,B00R1XYQYA,4.730377863897114
A166K6TJTPDX8K,B01H2II39C,4.23667345696494
A2F1UD4JDHKMTA,B00PG9DBMO,3.9214956923370563
A3JXBWCYZ9HVXL,B00MP7GH94,4.15744766080187
A2BOKBB1IZA13L,B00O72888S,4.837647763816223
A1D9214V5DYZLO,B0165I3WGY,4.768228225877458
AKM9W2IRYH77B,B017RMOW66,3.9091086432612605
AAIDLB38IY7R6,B005LOPNUW,4.028920906469198
A1KLWQKML2HIXU,B018E4EOO6,4.2615708700199475
A10C3068FTNIOC,B005Y2MYNK,3.361358908110145
A2C7W167DVNUKH,B01767Q4X6,2.8578451631783
A20YJJIVUMR5J3,B00PCUMV6E,4.150418694337701
A2XRKQZA534EWO,B01E80V4WU,4.4562393785715795
A414YEU57FUHJ,B00OGKNBX8,3.791693508024421
A2F1UD4JDHKMTA,B00Y9M77YC,4.144764186318826
A1F5V3LKI7PCUF,B01GPEDC3G,4.507327728165826
A1B5MN8PY0JIJQ,B00I1IYKQ8,3.9280989113455402
ALPIN1ZX8B41M,B011LZ02Q4,4.4789710732560915
A2Q3YUL3Y6TPD3,B00M3Q6O40,4.270385809907812
A2F1UD4JDHKMTA,B01GW1BZBI,4.061854616372734
A1DM1NR2C770LX,B00U6GJV3K,4.205467128308996
A35SD76E2TSGP9,B00TCI48WC,4.27132158318093
A39QT73HHEF3B,B01F2WTGFK,5.0
A2S5EPJ451WL3I,B00TP4X5CM,3.3921151560425247
A3QY3KER34QGCS,B00BH68UCG,4.4042266512159465
A2UVR7N8WC5GYY,B01H0WI9QC,4.90398870545824
A8RL5L4BJTEMB,B01B5BR1KO,3.5676081352198823
A1IE93W5OH9MGR,B00BMU2VEK,4.199259756690336
A1NQQU8O1ZYJP3,B00O89MP5M,4.848545519080303
A1ZDSAPOGRGBJI,B013X96TL8,4.565776839838935
A31CZW8SHN9PTX,B00RNFI81S,4.4187295435753455
A2JPS7EMNFKXOV,B00OV9EXLS,4.053505106164631
A1NE9CRAQ0WUV,B00KABM15Q,3.5499683555999595
A3E1OKXRVUNNU1,B01ATXXTLE,4.941384543840879
A31G4MNGZNYSZI,B00IKME2XG,4.211028112964884
AC0CW3OQUS1ZJ,B00S4D0PDW,3.5409839789710675
A23Y4UGTFDMZOP,B00EEPZHI2,4.1305059240975375
A3R74060ZMG3S5,B00O26GDSQ,4.481434753045975
A2PN92SB2HFRNI,B01GF9OSI4,4.661504709486262
AJJXFL8ZNBC4D,B00MEPPIRO,4.644562848349018
A3GA4HP7NEL9D9,B01DH6EQ9O,3.7659222222952526
A3CYA250L0DABZ,B01E46BFJU,3.101466606700727
ABZ1AET0LHVQ1,B012FAXT0U,4.936550433008948
A30V9M9DZW8SFU,B00TOZ9EC2,3.3727894688864857
AL4D6OHMS2Z9P,B017EGZHFA,4.082601332284456
A29QO6X2VCR4GZ,B0188OGJXQ,3.723743963658847
A26YRCLOTDIL0P,B00507TKCW,4.784616834256227
A3T5H007CVA99X,B00IKME2XG,3.500436315161342
A183DRUR0UACQ4,B00HWI04XQ,3.0130211104200835
A3A8C4YUE598A7,B00FITGVIS,4.354092039776853
A3EI5NSXXCXQY5,B01GQW4UQ0,4.642774652736849
A2B8C9QHIXJO6N,B01GYQ057Q,4.434945972922439
A3AM6MXENFRF3G,B016TG5V3E,2.5289682153279776
A3LZG1QQ1KMVX3,B014BR4A3A,4.309569463862226
A3KIA7199DNI2H,B015AF419U,4.311087519601822
AGIFTDAFJEXVA,B00NYISFXY,4.306088946031733
AKUUA047BFUA7,B00QU06V2K,4.2468319365753775
ACVNKHUOX3QWU,B01BRFLLP4,3.8694941791994646
A2PPU33Y5ZH1XO,B01DUO8QXU,4.8067077633631605
ARD4Z4TVFQ84R,B01F2SCM6Y,3.9058318766663684
A1CLGNWRCE4QKB,B00AXTM8G2,4.321798608991235
A2VXSQHJWZAQGY,B01BO8423M,3.2744879163737015
A1RD1NM0602OQO,B00GSF4Z20,4.868076361296505
A2PF014MHWXCT5,B01BHE3H1G,4.3381844136242425
A2B9C3FMYW18UN,B00ZQMLJMK,3.5614526228467995
AAIDLB38IY7R6,B00G9FJ6BY,3.863170325735349
A2DD8D4Y1UMJ2C,B005NTW8SU,4.740691459896069
A2I0ZBZOWPP756,B01D1UVNEM,4.432258045145415
A24ETSYVDJB5D3,B017TGR4O2,4.589005756562176
A2C7W167DVNUKH,B00VO2WDZI,3.0553147451209863
A253ZKSZTAZ8W7,B00AVQAFKI,4.324448853352656
A1H35RNPTPP9RI,B00LMGLXUC,4.448438078099465
AHR3AU7CPID24,B01CMH15IE,3.5983057250624304
A2JXEE4LIKY4AO,B013R6F8CS,4.47384180845224
A2JPS7EMNFKXOV,B0149IDQV8,4.175688063761129
A2Y7B4AASUOXM,B00OYWP6G8,3.922769983212119
A3QY3KER34QGCS,B004VF69LY,4.525976946330547
A31JVB1Y1HXN5I,B01ELQDLKY,4.957279691691162
AQFF452SVDF48,B01DJZ7G5E,3.17000384050131
AKZH6MEXHWGLD,B019B6WUGU,4.256816840960255
A30LFCOZC5E2LK,B00K4C45PA,4.902427394086836
A1E1YE0R2EELCU,B01HCB4LAO,4.461290535130533
A1F41PH89SL6JB,B015GEUFCW,4.142194603365182
A1LIFH8XF44LMI,B01AX0BMVC,3.6463108477839943
AGV7AZJ7ZBLUL,B00BOVLVCU,4.642136509906601
ABNZCEB0CF7MP,B00SJ7LQ9K,3.981352566902846
ASR774IIR8VN7,B00S4D0PDW,4.337151724203844
A19MQI49YCA5SK,B01H4NVSOC,3.0946361120570014
A1WVORERMA7G18,B00DO5DAPK,3.8410072716533823
A1CV6PASVMUEE8,B00F5FBRD4,4.917145669100591
A2ON53GR80JS8S,B00MVHBCI4,3.7294728276933764
A2SHWMWTXZLIR9,B00F3L4KIE,4.34826509371896
A2K6LYCNBPLW6D,B01C4IAK5U,4.7592685096905285
A1II0RYMSPUJLK,B00CXX0LOC,4.078596494236337
A287J5FTWL99W6,B005C5YZ86,3.71734907289738
A142HAT43L5W4W,B00V8CETHO,3.1919415766752524
A2YF0QVNVT7ZI8,B00NN2FDLI,4.341535527159056
A1NPM2IW3DLO3F,B00A8S22OQ,4.167020969995538
A3JTJ1E8NK7DH1,B00A9FYVXS,4.797103640844671
AMKWIQ2MT2V5R,B0174PTMU2,4.290192462994558
A1HJ8XQ8NFBV9Q,B0165I3WGY,4.068279197536373
A3SZPKNV5IU75I,B012YHT12E,4.385066934951893
A21SKDH9XL76N1,B0165I3WGY,4.429258993260486
A387F6OFDVEDZT,B00P8DE7YY,4.11222831994812
A3N9UT7F50XA6L,B0184BHNIS,4.098893082969467
AHZ63RT78P9U6,B01HDNEFGQ,3.8783600297062786
A1VDYWMVS2ILZQ,B01DPQ4736,4.958587144061224
A37P6T3YZ8KY2F,B004EYT0UO,4.895232171717238
A121YVXK17C1W3,B01DRXCPXG,4.453607870825546
A3Q6CMXMGESPOG,B01GYQ057Q,4.20590037787073
AAZ73E56LMN7V,B0127HOQI0,4.685794012895477
A3UPR43PSDG0TS,B00PHV4KM6,5.0
A1AFGQGTS66UYY,B00CUJ3UTM,3.730137476694725
A25UO1J9IM3R5Q,B018OIL6QQ,4.46058368465893
A2B42XZI4MXOLX,B00E2PSL7I,4.238138517966965
A3PVBW0TN46U8G,B01B9XNJP4,4.74260116516803
A35SD76E2TSGP9,B01GYPQQRU,4.27132158318093
A23GRXCXQU3SM8,B018PD0F9E,4.475078573128048
AJNVLN50MZSFU,B00S5JROJ8,4.160866947471403
A1KP314KHCR7AF,B018IYY2V2,4.7947946202636285
A386CNLWZUF3EH,B0189LO8KE,3.915596363061268
A2ZUMHFY3XJ8DT,B01CIDR8N8,4.274408051191152
A17KGW8IYD63JR,B01FDI8UWS,3.9483229926543895
ASBPYQG2VG0BO,B01EVT1E6O,4.8567097014886915
A2OAWG4ETZ7MQD,B00FE69CGI,4.734712964431052
A1VO1ADR2KEWM0,B01E46BFJU,4.9005681050510885
A3H1TO48SUIM54,B01B3G5X8I,3.590568185250162
ANMSDY55VG8UK,B01BUQM4BU,4.574834343922414
A2ZJHEB8K8JZR3,B01BYGNF64,4.422152319526132
A3QU0T2MAJ2VJM,B01EBXU2TK,3.756923803975701
A8YJFGILC2W38,B00KW3LLA8,3.6271295923325555
AF85CAX5BR5IM,B00E6QFG80,4.84749841351397
A1J6MXAQH527O3,B01GYPQQRU,3.9077948498373316
AEBFEWGBBK2C,B01EIB8K9E,4.299528443959507
A1JS39D0NHVT3S,B00P2S4YKC,4.760561038280728
A1ZPW21ZBSDZ10,B01DL6EQC2,4.745208512834453
AJYEWC922WUNC,B01324YJ8Y,4.702487993032714
A140YR7GSCZG4,B00IPOCDXU,4.031634399055956
A10ED33F8VY4GU,B00C5HYEY4,3.936400294948436
A3KBRXW4PKK2MT,B00HFUAODQ,3.9929575732515756
A3FOL8CN5A1TFR,B01E6BA364,4.963953248599882
A37G8WNF7DGY6M,B006R7FXFW,3.8031086677649784
ASUZ2V9ZK5DXS,B00U2R3T2W,4.738909791383386
AH3FT2EU01WP5,B0174PTMU2,4.169879533278878
A3K9T5J5GDAZUL,B012TE6QVG,4.3745617401719175
A18EEC1ENOT9YN,B00DVWRDN6,3.541126342225555
AX2OKB7GR55FZ,B00AJUVJN8,4.638802426695195
AHMV0N47XOIMZ,B00SWAXORQ,4.071669023982009
A3G1XMJZC77GDB,B00BFQ7AV0,4.628347687065843
APU63TQU832SF,B01EMF4FXG,4.594138755692086
AKUUA047BFUA7,B007PPJOGO,4.834665694551394
A3H38968JZF6VK,B015GEUFCW,4.7374075682587815
A1DJY8WVWPJ2H8,B00BLOI13C,4.315316018885569
A1DJY8WVWPJ2H8,B019E9VZG0,4.64156708660279
A2Q439D72KOQME,B00AOS6Y26,4.556841833237704
A1HHSUAQDZ1XM6,B00XZJ30FU,4.789466650137654
A20GAMHTCUBCDT,B00FD5HCC6,3.7898624186710896
A296HV17AZ10V9,B00OJCC440,4.24610027650855
A253ZKSZTAZ8W7,B0157GPPEM,4.067155982906071
A1UPHTDW5GM12T,B016WPT10G,4.744337033902482
A26GE9ZG68SKIQ,B00VO86O7K,4.424313472988975
A1DJY8WVWPJ2H8,B01A5CT9X6,4.587089296197508
AQFF452SVDF48,B00Z7Z2A6A,2.475750992828355
A2K3C9H73QW8NK,B00S5HPW6C,3.8596333007678805
A1GJ58TW0XTTVX,B00NYISFXY,4.467970776815547
A30V9M9DZW8SFU,B010189NMG,3.143639706088944
AK3LIR1TVZFVZ,B019VTO2P4,4.765478758636199
A10JAUCIGVRW9F,B005TUBRW6,4.551816826007575
A287J5FTWL99W6,B016X07L2U,4.269271275146483
A20TNX5CMJI4X1,B008GWOGXG,4.263362016133181
A18EEC1ENOT9YN,B0088GCUHY,4.105124737336927
A1RUGOMYCF8NF4,B00MRGW2EC,3.102394603026546
A3JONP3MGSSP0F,B01DGXSHRK,3.1928411470160962
A2KMV056844YV2,B01CUOPVZW,4.376571122771825
A3QKOFJ91Y3MFI,B01GEKTEY2,4.787862242524044
A2I4SQOSEF7WH5,B0174PRHP4,4.2079339954113015
A1GECJN7XHDKU6,B017RMOW66,4.199451191723986
A37VK00KNVVICE,B01BZ5AB16,4.3216805576347905
A7GZXYEZ2OMLQ,B009LNKB4C,4.735775233791345
A5UM17P1E7DUQ,B0073XIROS,4.501384874796825
A3QU0T2MAJ2VJM,B018COSNP4,3.9567047343672526
A37Y75XN6SY5YL,B01FG70S4E,4.319310966000931
A2PQ680TRW8JFG,B00RZT2U5W,4.897630066193099
A1RF70MWVANZCU,B01CBLURCG,4.506963845966389
A2I4PXYYHQPW2E,B01FTEBE74,4.702389886405563
AGA6C1UQDNQ1P,B00GRAZD3G,4.735354511089448
A2Z3DQ7P9JYRLG,B00IFEMVHI,4.801737958105398
A28MNML6Q383F4,B01GYPQQRU,4.578300827223875
A29QO6X2VCR4GZ,B010W9HEUW,3.7902547333170005
A3U6Y3GD1A6PXJ,B01EW6DERI,4.652767067043874
A1X87IHRK15RBU,B016G5T1CA,3.5076214037495492
A2UAPFRQOHUFS4,B00N05R39I,4.992998864263044
A3RR4H0D4L9HYN,B01D1ZKSB6,5.0
A1F41PH89SL6JB,B00VQJHHRI,3.7011003451289084
A5UM17P1E7DUQ,B00V30JDQS,4.539094646934879
A3UO90FEXQNHRD,B00SG0G27G,3.4705691538113674
A2PZA5XB74EIDB,B01GZ070A6,4.120698821953314
A1PT92FOG5ALFB,B0165I3WGY,4.4971924598095585
A2HHKA7X5A68KE,B01CDQK0CG,4.2303848457485005
A2PF014MHWXCT5,B00J8UD1OK,4.081235416047712
A2TLU5ODLGESZ6,B018BL1LIY,4.775969122824045
A207DSPQQWFW6T,B00SPA1Z5Q,4.493148698003718
A1I0I8PI1DWHBR,B01DI63EEG,4.278622617647773
A2EGLWRK7PCDYH,B01AMCFBFY,4.136713908125206
A2MK1L1Y74WTWH,B01GWMFSYM,3.3387734213370313
A23ID71VXIBR8T,B01G3UFLMM,4.8853974273102905
A312JYG424ZA3F,B01FWERDYE,4.39573909406199
A1L9DJQ5BS13S9,B019LOFJE2,5.0
A2KE2O5C2XMXGE,B00SPVZBL4,3.7120734852374446
A28REJAM6899K8,B00CKAOIRY,3.747002540044136
A10IOT56F4GM85,B01H173RSQ,4.572558173370094
A11B4CZH8ZB9QQ,B00TIQ3WHA,4.797144631137852
A2MK1L1Y74WTWH,B01CMK63A6,3.3129370359660992
AH85UZ876V6OW,B00HBJ693U,3.5398219899640284
A3B6PBWQBQNHQT,B00ET7Q4OG,4.61978900692381
A7B9JUULZHQIN,B017JIYTJI,4.437640342747963
A3ALH6Z83RHTO2,B01ES2M9S6,4.0769626211413215
A36MPD6ZBXBLUS,B00KXGNK7G,5.0
A1FHWVQ0ZMFFQK,B013VDLXY4,4.41219404691491
A1HWG5486TTBNP,B010K2B87G,3.6969837708516757
A2BOKBB1IZA13L,B00TP4X5CM,4.839503035140547
AVTN1DZPKSY8I,B01GDCDGL8,4.959721361036953
A2YRWWZ73A46MF,B01B3TZYMA,4.867802451146757
A2B9C3FMYW18UN,B0134EZGY8,3.6411057209297364
A1XM0L6XTZQAQ3,B01GBW546U,4.314550650752425
A1PSGA348YRV67,B00R298H3O,3.5998255845515104
A3S3QIR1UTAGY4,B010R623CY,3.370114507507314
A18EEC1ENOT9YN,B00HMXLW9Q,3.8572371011927378
A3BTRKXD03KC4F,B01A5OVNQA,4.844114453019481
A3JTJ1E8NK7DH1,B00NLZ02Z4,4.7115535368384345
ASR774IIR8VN7,B017GQDZWU,4.460327079521479
A73IK4VT0XZS6,B01DJZ7G5E,4.293121449355702
A1JLU5H1CCENWX,B01H5MF0JG,5.0
A1K4S4MWXI9E9M,B01645ZYZU,3.8570365663294104
A23B9YR9W29YUQ,B01G7Q908I,4.704287322796822
A1HHSUAQDZ1XM6,B00HBX7DD6,4.403450742818037
A12UX1CNPEAGRP,B014BR4A3A,4.848365458494333
ACGMOUFXV2VM8,B01E80V4WU,3.630454770332608
A1GXJZGFR0BPJH,B01GI4BSC0,4.508785547478883
A245T0V8KVTV45,B005UGMC78,4.665709687712276
A83C3F4X0U3ZW,B00CO6DD4I,3.0580392512731813
A3SZPKNV5IU75I,B01BW83B72,4.880062060187517
AF85CAX5BR5IM,B0184SY5IM,4.863590072902618
A19MQI49YCA5SK,B00MXL10A8,3.611224102696289
A37BRR2L8PX3R2,B0185P6A1O,4.119154747455937
AITGGF9MX4L86,B01AJCEP0Y,3.7666024376771623
A27OS7Z94VXCYF,B00OAJUEW6,4.642732560640849
A5KRI5P7KR7SK,B00FW6WKUA,4.199232905563546
ANXBIU1HP7BJD,B013KWCLA6,4.854408040874968
ARACFU5SUPKC2,B00QMEK3GE,2.8921318251473753
A6SR7U2PNGN0N,B0104OFHEK,4.140815657648236
A39N24TTLP6I48,B00NLO7O38,4.011599242683304
A374B6RGLIYWMU,B012LB9KDI,4.602151884429974
A26V5ROE0OZCDA,B0130LQWBG,4.651570732157619
A2O8R1A83EROU0,B00UCANMJO,4.575410503972611
A2F2878HE7XOM9,B00PG3NQBQ,4.302920777149316
A22FAHV2R6BUVR,B00OHNCCYI,4.5657446386404
A7GZXYEZ2OMLQ,B00UVPG8F0,4.494989267529915
A15Q5MVRVBMKW7,B00SZ35DB0,4.215751673766888
AER3NZ1H79LGZ,B01AQNZQD6,4.81648557800546
A27OS7Z94VXCYF,B00NRZAFA0,4.04956217670642
A3T5H007CVA99X,B00NDEXI0O,3.4648686372064295
A3OA2NNV9REWOU,B00NGR7NEK,4.745474465203594
A1NE9CRAQ0WUV,B005PII040,3.9402486127657146
A1FWLM5208ESO4,B00DCQKH66,3.8486409283085403
A16TE56LP5NUL5,B00ALG6UW0,4.291001476029605
A10PIB0GJZQHJA,B00W891R26,4.5409017422078515
A2Z0PQ8HYEQT4V,B01FTEBE74,4.033412004044606
A3J9BHGK55ZPJO,B00IZODKWS,4.2181324941683185
A3CYA250L0DABZ,B00ECBS5OQ,2.956855931677952
A2RYT2UPEQXUAV,B01A4ATX4E,4.521755162546615
ASR774IIR8VN7,B01EJ2BV0W,4.109960863392918
A1JNMSETGHIUZ2,B017RMOW66,4.3375732044791535
A3ULETCKQMVG7N,B01FSDI7H6,4.759641821821069
A37VK00KNVVICE,B00TO2TRV8,4.557884461477745
A3AM47VJNSKWZR,B01D7CEGRK,4.01261884474702
A3L8F13NKUQHQ1,B00ET7Q4OG,3.92586792404691
AYDMB9RBJMTBR,B00R7HDLAU,3.940945164123427
AJ80WW1T5KJIC,B018CHA2KK,4.568469866507843
A3R3Q8YO6VB0N8,B00SEFGTYO,5.0
A37Q71Z1BE6V9,B018SCGDWK,3.922705788437801
A3V9J8I5FHAH19,B016APTJ1O,3.9444852283231295
AY17DZYGNYJ0L,B00R1XYQYA,4.6252708760473515
A2WQZ6RF0O4XER,B013L4T8Y0,4.753469280056676
A10PIB0GJZQHJA,B00JGD7SAW,4.40761185145824
A2TX3PH7TXFRE9,B00MTWSA6S,4.55693188621729
A1B6OVQ8B44NVY,B018UNRNVM,4.724048858159265
A1GXJZGFR0BPJH,B00DPNS95M,4.488504192359859
A3J5XVO97ZC4B2,B00M5EHGZQ,3.8351215574578785
A3ES0XIED7769J,B00ZJ5YDW2,4.377806042974044
