ReviewerID,ProductID,Star
A1TWV867HVZ60,B00K5YPHDQ,3.485328373060185
A1D7CDK7HS68NP,B00YN6XHMU,4.067771940734033
A36N7KTS8JMR4L,B00IX2YORW,4.25527457986417
A2XIP6NWN0J2QC,B01EB1AHCE,4.793927067877541
A3QY3KER34QGCS,B01GGNXFEW,4.311365728870402
A11B4CZH8ZB9QQ,B00BD63EIK,4.588919311396124
AGGDI4VWPPZ6J,B00L2F5P02,3.868912985136891
A2XKX5TBB6WV00,B014VPZHCU,4.542924331305345
A73IK4VT0XZS6,B00E37365C,4.092838045273757
A2YF0QVNVT7ZI8,B00M3GWXHW,4.480350269315148
A3B6PBWQBQNHQT,B018UQNDOK,4.738628811611997
ANXBIU1HP7BJD,B00PD8LQ6G,4.851336221392332
A2X6LA6IS2C32K,B016WNZI78,4.974776255082515
A3CMIEYL0TJLC2,B00VF1NZFU,4.514776179808685
A2S5EPJ451WL3I,B00UJEGURO,3.600362440286139
AXVDFGI9OEIVK,B018RKHYMQ,4.324546948677018
A1UH603GXL3ER2,B01HCB4LFE,4.142710793641945
AU6XF9GE5FTWK,B01BQ00CAA,4.70742975924776
A3A44JIMIWYFIE,B00R5219XI,4.459896991628232
A1YZCADBVKWC9X,B00SJ7LQ9K,3.841887309225703
A1B5MN8PY0JIJQ,B01DJCULZ4,4.119742208711456
A3IQ0P3M39IY8U,B00YDXJ74K,4.022906400500482
A1KP314KHCR7AF,B00KNGAX0I,4.76940550653008
A222WQ9VGVPSR5,B00JZWDC9K,3.667513160958558
A235UMRMGXAS15,B01GLZ0V6K,4.816496148243965
A3BMLG97SSIKN3,B01EJ2BV0W,4.19213648895956
A1JLU5H1CCENWX,B00VOYNKM6,4.857335551141728
A3Q9NLTF7JA3ZD,B0104OFHEK,4.591810900365471
A3A44JIMIWYFIE,B00W7Y9VQG,4.308338689328477
A2JBZWC5IY0AMG,B00OAN88H0,4.098384845413163
AT8UBQ1GJ5TX,B01783W2SE,4.699261333533258
A3V9J8I5FHAH19,B00XTEMJR6,3.570158765342654
A31CZW8SHN9PTX,B018DK6LM4,4.164954294221923
A2UAPFRQOHUFS4,B016XBDENO,4.2299392068302755
A137UEIU93IFEF,B00GIZYMVY,4.01753484505654
AUJKYWUK14BZ2,B016PKYGGC,4.531444096267129
A1H10L6S9KZB2C,B01BO8423M,4.639399698565363
A2KVGS0V3LJKA3,B00MT3H1VC,4.675421967014987
A3T5H007CVA99X,B018496LH4,3.4980789343870513
AXOY11IDEONHE,B00N05R39I,4.213728742396884
ATZOHBDX5VNKJ,B01AZQIXWU,4.112587531449585
AMUH4FGZCFJFF,B01H173WKO,4.097561218696519
ANEZJAUOG31MG,B01FKDKB96,4.3522638994082605
A19T1A4TS1WHOZ,B00CLYSN4I,3.598771388355476
A2MEKYD68X8R8H,B019E5Y462,4.418153962776471
A3G7QPDLX3SDV0,B00K9W0F9A,4.3538923770980436
AQR5TV897ZGKZ,B00ZOL1DRO,3.860661471114818
ABNZCEB0CF7MP,B01BHE3H1G,4.005634095719435
A10JAUCIGVRW9F,B019JNY9GO,4.800884063104795
A2NC35OEWK4HE9,B00QDHXL5A,4.689954612115047
A1NE9CRAQ0WUV,B00CRFHJAA,3.4862180085176715
A2MEKYD68X8R8H,B014JSBJJ4,4.494627694369857
A1LIRBJD5ELW5Q,B01B9U2H50,4.228124565741392
A2FGLRWU445AQ7,B01HDF9IKM,4.802676288598127
A3Q4VT0R8O8RSE,B00XRRAWYM,4.051625529488455
A2LAII96I1O1IY,B00NLJHSQ6,4.216010391301632
A3H1TO48SUIM54,B01GCULNK2,3.9622820422447513
A1LYT31WSI9NVL,B018BYUPVA,4.708269949952121
AJ571UKWCC3CC,B01H8JWYIQ,4.4380837580291095
A3A7FF87LEVCQ1,B004OA5ZTS,2.527460364082455
A3S3QIR1UTAGY4,B00LKNP8DU,3.8022555382703063
AF85CAX5BR5IM,B00NXXB4RO,4.769742714523201
ADJDLDM5Y69VJ,B00VQNZ0JQ,4.991282763751396
A3H38968JZF6VK,B006U1N37U,4.6559091287555106
A3ULETCKQMVG7N,B00Y3I7QJS,4.608977696630981
AAZ73E56LMN7V,B00AR8TPFQ,4.764496147330739
A10PIB0GJZQHJA,B00629ZTOU,4.6353423405201095
A2QEVQMB8B08UQ,B00SSEVZBS,4.807363178749728
A1IE93W5OH9MGR,B01D8PYV62,4.37430688551911
ASB1KGGZA76LZ,B01AERZS78,4.756985740363942
A3SSJ2XZACSMA6,B01HCNRF14,4.703845692280362
A2KX7G5BC1ALQJ,B00VOYNKM6,4.317333511736047
A2CDMT445133LY,B0153Y1LO6,3.4205004688645047
A253ZKSZTAZ8W7,B00NC0LECI,4.60436955596884
A504UK7D094HT,B00D2Y3BFC,4.5421756876789585
A3FA93L7JWESR,B00NYISFXY,4.107575890857616
A3SZPKNV5IU75I,B01BCUPTT8,4.741329882691718
A2SHWMWTXZLIR9,B00NDTUAB4,4.395357223423802
A34R4EEYB1W0DJ,B01H0UI0QS,4.547906256223504
A12K5Y2SEANYW0,B019KNRPU0,3.883892329946807
AQ87G02DO56Z,B01GP58FSC,4.479260918698381
A1B6OVQ8B44NVY,B00CCVVKMW,4.355295619528914
A1II0RYMSPUJLK,B01CMK5ZI2,4.149147148454204
A1KLWQKML2HIXU,B00MQ2NPYS,4.486334975473339
A1K4S4MWXI9E9M,B015QX2DZU,3.9044723092083795
ASB1KGGZA76LZ,B00CNTTUWA,4.834769144408822
A2YF0QVNVT7ZI8,B00L2CNSL8,4.028676580528178
A1KQJLBDF2OEMD,B007YIZ2YA,3.878689255329452
A2NDDUI5L26D3Q,B01GUHZYPC,4.4854778863283755
A13QONG1RD57UW,B0165I3VSS,4.287139370722347
A3C713428J4MJ7,B01EYW7KHU,4.351785574702303
A2UJTG9XC4KISL,B01B3LJZAA,4.642134743115656
A2JXEE4LIKY4AO,B005CM1S02,4.341831978629362
AH2N51PLM06H5,B00AP6YRFS,4.515845315673885
A2PJCE1T0AXDD3,B00U1X88OQ,4.895139063025471
A15VZ8KA1KH8ES,B01BXS83ME,4.21108978369568
A3MT311233OHMQ,B005USIO78,4.0844656937945825
A2TLU5ODLGESZ6,B00M8ERQ0S,4.80607652764316
A39JEH2M5KY1HX,B015QW7TZ0,4.385250845667355
A3FWAT2EKO9FRE,B01CXDL0NW,4.205640399460221
A7GZXYEZ2OMLQ,B00N4Y4726,4.583090407589042
A1ACUN6A2LYVMW,B0184SY5IM,3.721836295947119
ALGAUZSEQQWI4,B01GF9OSI4,4.351610748043737
A10JAUCIGVRW9F,B00C7W5GXA,4.816442515907105
A1TWV867HVZ60,B00P4GJCL8,2.888293954664212
A11N6ZJPEMVHYJ,B01E4AF6VO,4.360994398373683
A10RH00JS3DUX0,B00ING5PN0,4.2688362207879464
A22B7J3YC4623X,B01F0GEP8Q,4.92806071833318
AHMV0N47XOIMZ,B01835JNDI,4.467075932951138
AL6XJLM76V2VZ,B00B5W9PWQ,4.3299560725955235
A535AAXVRE5VM,B016TG5V3E,4.223051357188777
A73IK4VT0XZS6,B00N9RT7RS,4.318111906498693
A7W8CXJOH3UNV,B010W9HEUW,4.855445980680939
A387F6OFDVEDZT,B00L8A3BMK,3.924435824651108
A2JJ1DXY0F6355,B015WOU89Q,4.828149137756171
AT8FSIABOPFMJ,B01F483E64,4.321434204867484
A1IFWIZ62O12OT,B00BELOQMW,4.1917219632294245
A2V5HEEE7YLXMI,B01A3H9YOC,4.645702411197267
A1O96KXOI2UI2N,B01BCJDSAG,4.049734926804696
A1B871BGSYX0F1,B00QU63A9Q,4.70266777826013
A3SSJ2XZACSMA6,B01GCULNK2,4.703845692280362
A1OC44Q6V9TT0G,B01867IG7W,4.640193821578657
A35SD76E2TSGP9,B018CHA4GM,4.207780419992286
A2I4SQOSEF7WH5,B00TCI48WC,3.9281725113403825
A190TSUIRJIFUK,B01C8RR9DS,4.578010009429813
A39CVMK2ZKEIK2,B01EAYV5P0,4.146069544520263
ANGFLFA0OBKJ4,B01D9JB7DW,4.320040345263382
A1G7VXXXLTJX9R,B00ILX9WC0,4.645720314827138
A1LIFH8XF44LMI,B017RMOW66,3.5041224232048114
A1E29AF1LT9N6S,B00D6GDY1W,3.4935960278574694
A3BPKT9STRWWQG,B01ACB72TS,4.093453448023705
A5I6VGSYW7U8L,B01BTHWXF2,4.568802887411395
A3UO57O5VKXMR7,B00CTB6O12,4.706591061568192
ABNZCEB0CF7MP,B00OO65H90,4.2134791562049285
A2Q7R5EUKTKURJ,B01GFHZZ38,4.702776201032739
A26V5ROE0OZCDA,B00AN9907W,4.308338689328477
A13LERNQ8R7267,B01B7AKSOY,4.349872164655821
A3M1104X8EN9O,B00UC54ACM,4.682549803830721
AO8U1SQNTNFRI,B013KWCLA6,3.99215267111311
A3J9BHGK55ZPJO,B0161EFLCK,4.0655903633594175
ATQMBEXNQ3XH8,B00ASP8XNS,3.552795776384726
AXMNLUJHA9RG7,B01CMH15IE,4.557756048083957
A1NQQU8O1ZYJP3,B00ECJ1IKG,4.920379913120594
A2XPDUGXNGGRAI,B00BLOI13C,4.053794641259085
A26V5ROE0OZCDA,B0138OGR6K,4.274049400174861
AF85CAX5BR5IM,B00KLGZ27Y,4.909077582795927
AP0MMULH95T9W,B005SZ171I,4.059848549884533
A2QROW66DKI83,B01GOXFBBY,4.687561925514263
A2PF014MHWXCT5,B019LOFJE2,4.520565708258459
A28GRFK2F3TMWE,B01CWZH814,4.824541362496662
A3OQ0WU2ZHM5J6,B00LDHTZLO,4.262150274560138
AYUTCGVSM1H7T,B01185671Q,4.73329379299399
A2LLWCQVYKYF0F,B01BS8D2M0,3.0767945519792113
A3J5KG672GNB99,B015V0AKSK,4.56334909013752
A296HV17AZ10V9,B01EMF4FXG,4.619989469799001
A3MP7EPOWO191I,B01H97YHF0,4.212938480177463
A18DJEO7J45AP8,B004I8WPTY,5.0
AM9YOCRU10IXW,B00BEOYH0U,4.833755054815076
A1H10L6S9KZB2C,B00R0PZEEK,4.535053325324235
A63YNBWLO7V18,B01DO75D20,4.565917013822729
ANEZJAUOG31MG,B01HHJZ3EO,4.588140930769553
A29EXAHFTXKD7W,B01AL57X94,3.1435823681540302
AHMV0N47XOIMZ,B008SGZOL8,4.311228783279807
A1SH6H9ZY9AJV9,B00GJCNLWC,3.173794893178281
ATQMBEXNQ3XH8,B00QVNQYIM,4.029599005728265
A1AH7FPROGNXH8,B0165I3WGY,3.995616406533253
A30V9M9DZW8SFU,B00G3W5K9K,3.2471320868575813
A2ESCA4MLAK1QF,B00VOYNKM6,4.295974790246198
A3TC60MGLW1I76,B00M8QQMC4,3.441601633709793
A1K4S4MWXI9E9M,B01D1UVNEM,4.047648353017363
A38VSUHB9RAWYT,B00U2R3T2W,4.716650900150931
A3IY9IIH8P3UU0,B00R1XYQYA,4.688514494013157
A166K6TJTPDX8K,B01H2II39C,4.206924648906226
A2F1UD4JDHKMTA,B00PG9DBMO,4.108195983676896
A3JXBWCYZ9HVXL,B00MP7GH94,4.208954818669426
A2BOKBB1IZA13L,B00O72888S,5.0
A1D9214V5DYZLO,B0165I3WGY,4.649283252405788
AKM9W2IRYH77B,B017RMOW66,3.8608623695077045
AAIDLB38IY7R6,B005LOPNUW,3.9634522312085925
A1KLWQKML2HIXU,B018E4EOO6,4.291676120375042
A10C3068FTNIOC,B005Y2MYNK,3.3787568223920275
A2C7W167DVNUKH,B01767Q4X6,2.8599432891801384
A20YJJIVUMR5J3,B00PCUMV6E,4.08102383184921
A2XRKQZA534EWO,B01E80V4WU,4.316213484657002
A414YEU57FUHJ,B00OGKNBX8,4.046755331668299
A2F1UD4JDHKMTA,B00Y9M77YC,4.298686123646412
A1F5V3LKI7PCUF,B01GPEDC3G,4.45269131250371
A1B5MN8PY0JIJQ,B00I1IYKQ8,3.9702255426228694
ALPIN1ZX8B41M,B011LZ02Q4,4.5680469622092845
A2Q3YUL3Y6TPD3,B00M3Q6O40,4.193252082642804
A2F1UD4JDHKMTA,B01GW1BZBI,4.133555525959846
A1DM1NR2C770LX,B00U6GJV3K,4.271350667250141
A35SD76E2TSGP9,B00TCI48WC,4.33110153318026
A39QT73HHEF3B,B01F2WTGFK,4.95243570038993
A2S5EPJ451WL3I,B00TP4X5CM,3.529220006887384
A3QY3KER34QGCS,B00BH68UCG,4.228106455616058
A2UVR7N8WC5GYY,B01H0WI9QC,5.0
A8RL5L4BJTEMB,B01B5BR1KO,4.021606151673005
A1IE93W5OH9MGR,B00BMU2VEK,4.099957383567161
A1NQQU8O1ZYJP3,B00O89MP5M,4.833924857882218
A1ZDSAPOGRGBJI,B013X96TL8,4.732979468767013
A31CZW8SHN9PTX,B00RNFI81S,4.2832525042159455
A2JPS7EMNFKXOV,B00OV9EXLS,4.165769252520226
A1NE9CRAQ0WUV,B00KABM15Q,3.458320434169635
A3E1OKXRVUNNU1,B01ATXXTLE,5.0
A31G4MNGZNYSZI,B00IKME2XG,4.302313622433353
AC0CW3OQUS1ZJ,B00S4D0PDW,3.27563171570149
A23Y4UGTFDMZOP,B00EEPZHI2,4.1119185146998065
A3R74060ZMG3S5,B00O26GDSQ,4.474845153365538
A2PN92SB2HFRNI,B01GF9OSI4,4.603130798453661
AJJXFL8ZNBC4D,B00MEPPIRO,4.548443853929091
A3GA4HP7NEL9D9,B01DH6EQ9O,3.7651633544613423
A3CYA250L0DABZ,B01E46BFJU,3.1474819723639635
ABZ1AET0LHVQ1,B012FAXT0U,4.91284006028116
A30V9M9DZW8SFU,B00TOZ9EC2,3.5404506162463165
AL4D6OHMS2Z9P,B017EGZHFA,3.9208806269341236
A29QO6X2VCR4GZ,B0188OGJXQ,3.829340908699016
A26YRCLOTDIL0P,B00507TKCW,4.69757838529678
A3T5H007CVA99X,B00IKME2XG,3.558020607164443
A183DRUR0UACQ4,B00HWI04XQ,3.3038643677861095
A3A8C4YUE598A7,B00FITGVIS,4.175440450107075
A3EI5NSXXCXQY5,B01GQW4UQ0,4.460671665378981
A2B8C9QHIXJO6N,B01GYQ057Q,4.499230759106348
A3AM6MXENFRF3G,B016TG5V3E,2.4386870123597255
A3LZG1QQ1KMVX3,B014BR4A3A,4.199043550599919
A3KIA7199DNI2H,B015AF419U,4.075237485741519
AGIFTDAFJEXVA,B00NYISFXY,4.227913810643675
AKUUA047BFUA7,B00QU06V2K,4.466961206864129
ACVNKHUOX3QWU,B01BRFLLP4,3.9812148237710288
A2PPU33Y5ZH1XO,B01DUO8QXU,4.759642530793835
ARD4Z4TVFQ84R,B01F2SCM6Y,3.9430464420029754
A1CLGNWRCE4QKB,B00AXTM8G2,4.370830757619226
A2VXSQHJWZAQGY,B01BO8423M,3.2879213047168023
A1RD1NM0602OQO,B00GSF4Z20,4.801804568686552
A2PF014MHWXCT5,B01BHE3H1G,4.308338689328477
A2B9C3FMYW18UN,B00ZQMLJMK,3.4017905174380987
AAIDLB38IY7R6,B00G9FJ6BY,3.64951046499659
A2DD8D4Y1UMJ2C,B005NTW8SU,4.498651443066073
A2I0ZBZOWPP756,B01D1UVNEM,4.536694639128376
A24ETSYVDJB5D3,B017TGR4O2,4.716245037716298
A2C7W167DVNUKH,B00VO2WDZI,3.038659310887885
A253ZKSZTAZ8W7,B00AVQAFKI,4.353872733728516
A1H35RNPTPP9RI,B00LMGLXUC,4.408380159818125
AHR3AU7CPID24,B01CMH15IE,3.628396085985878
A2JXEE4LIKY4AO,B013R6F8CS,4.42797242979993
A2JPS7EMNFKXOV,B0149IDQV8,4.470612016079187
A2Y7B4AASUOXM,B00OYWP6G8,3.8998046373711928
A3QY3KER34QGCS,B004VF69LY,4.532515697253267
A31JVB1Y1HXN5I,B01ELQDLKY,4.874136879551588
AQFF452SVDF48,B01DJZ7G5E,3.151140059188029
AKZH6MEXHWGLD,B019B6WUGU,4.122585976861828
A30LFCOZC5E2LK,B00K4C45PA,4.982749168339148
A1E1YE0R2EELCU,B01HCB4LAO,4.336135178293774
A1F41PH89SL6JB,B015GEUFCW,3.834166213032305
A1LIFH8XF44LMI,B01AX0BMVC,3.465184227201728
AGV7AZJ7ZBLUL,B00BOVLVCU,4.6425406012792285
ABNZCEB0CF7MP,B00SJ7LQ9K,4.002018057065371
ASR774IIR8VN7,B00S4D0PDW,3.94214641562069
A19MQI49YCA5SK,B01H4NVSOC,3.116409265173856
A1WVORERMA7G18,B00DO5DAPK,4.153070472396023
A1CV6PASVMUEE8,B00F5FBRD4,4.993761056579852
A2ON53GR80JS8S,B00MVHBCI4,3.6487334433156025
A2SHWMWTXZLIR9,B00F3L4KIE,4.308338689328477
A2K6LYCNBPLW6D,B01C4IAK5U,4.878705229809756
A1II0RYMSPUJLK,B00CXX0LOC,4.149147148454204
A287J5FTWL99W6,B005C5YZ86,3.5636547047644482
A142HAT43L5W4W,B00V8CETHO,3.3170603022693115
A2YF0QVNVT7ZI8,B00NN2FDLI,4.3706642810271275
A1NPM2IW3DLO3F,B00A8S22OQ,4.237093886264296
A3JTJ1E8NK7DH1,B00A9FYVXS,4.7747261837676005
AMKWIQ2MT2V5R,B0174PTMU2,4.236234852754898
A1HJ8XQ8NFBV9Q,B0165I3WGY,4.143486718105166
A3SZPKNV5IU75I,B012YHT12E,4.431212125754505
A21SKDH9XL76N1,B0165I3WGY,4.414627177468683
A387F6OFDVEDZT,B00P8DE7YY,3.9740967662872793
A3N9UT7F50XA6L,B0184BHNIS,3.8713155573051052
AHZ63RT78P9U6,B01HDNEFGQ,3.866707325587429
A1VDYWMVS2ILZQ,B01DPQ4736,4.933430888833218
A37P6T3YZ8KY2F,B004EYT0UO,4.854321204603906
A121YVXK17C1W3,B01DRXCPXG,4.432554833169084
A3Q6CMXMGESPOG,B01GYQ057Q,4.1416057984882775
AAZ73E56LMN7V,B0127HOQI0,4.6118897773432534
A3UPR43PSDG0TS,B00PHV4KM6,4.83778081490824
A1AFGQGTS66UYY,B00CUJ3UTM,3.7880757531490166
A25UO1J9IM3R5Q,B018OIL6QQ,4.530753783710299
A2B42XZI4MXOLX,B00E2PSL7I,4.2088175814312265
A3PVBW0TN46U8G,B01B9XNJP4,4.471778775748563
A35SD76E2TSGP9,B01GYPQQRU,4.33110153318026
A23GRXCXQU3SM8,B018PD0F9E,4.490025687498765
AJNVLN50MZSFU,B00S5JROJ8,4.103832643327909
A1KP314KHCR7AF,B018IYY2V2,4.760251510256532
A386CNLWZUF3EH,B0189LO8KE,3.9200859985718584
A2ZUMHFY3XJ8DT,B01CIDR8N8,4.330544665312202
A17KGW8IYD63JR,B01FDI8UWS,4.005659379645318
ASBPYQG2VG0BO,B01EVT1E6O,4.619772468044449
A2OAWG4ETZ7MQD,B00FE69CGI,4.698534722456638
A1VO1ADR2KEWM0,B01E46BFJU,4.701084760953839
A3H1TO48SUIM54,B01B3G5X8I,3.649147207698179
ANMSDY55VG8UK,B01BUQM4BU,4.497116564513331
A2ZJHEB8K8JZR3,B01BYGNF64,4.264458395299737
A3QU0T2MAJ2VJM,B01EBXU2TK,3.857677579842366
A8YJFGILC2W38,B00KW3LLA8,3.606509439671769
AF85CAX5BR5IM,B00E6QFG80,4.796219824631561
A1J6MXAQH527O3,B01GYPQQRU,3.8787118353178403
AEBFEWGBBK2C,B01EIB8K9E,4.228684041234361
A1JS39D0NHVT3S,B00P2S4YKC,4.72061581936029
A1ZPW21ZBSDZ10,B01DL6EQC2,4.681153919436305
AJYEWC922WUNC,B01324YJ8Y,4.777405705146976
A140YR7GSCZG4,B00IPOCDXU,4.094301800405671
A10ED33F8VY4GU,B00C5HYEY4,4.069076431318916
A3KBRXW4PKK2MT,B00HFUAODQ,3.906721648274465
A3FOL8CN5A1TFR,B01E6BA364,4.940637510857445
A37G8WNF7DGY6M,B006R7FXFW,3.651947680422165
ASUZ2V9ZK5DXS,B00U2R3T2W,4.699311161941771
AH3FT2EU01WP5,B0174PTMU2,4.11115195215832
A3K9T5J5GDAZUL,B012TE6QVG,4.564275369011093
A18EEC1ENOT9YN,B00DVWRDN6,3.8229249209149145
AX2OKB7GR55FZ,B00AJUVJN8,4.5933619746758145
AHMV0N47XOIMZ,B00SWAXORQ,4.325917147741138
A3G1XMJZC77GDB,B00BFQ7AV0,4.669762541570358
APU63TQU832SF,B01EMF4FXG,4.4846562769925375
AKUUA047BFUA7,B007PPJOGO,4.6128340828390595
A3H38968JZF6VK,B015GEUFCW,4.71871373735999
A1DJY8WVWPJ2H8,B00BLOI13C,4.504369471392679
A1DJY8WVWPJ2H8,B019E9VZG0,4.491329045049983
A2Q439D72KOQME,B00AOS6Y26,4.360857611257562
A1HHSUAQDZ1XM6,B00XZJ30FU,4.925008579404756
A20GAMHTCUBCDT,B00FD5HCC6,3.7389272857423075
A296HV17AZ10V9,B00OJCC440,4.33608238084458
A253ZKSZTAZ8W7,B0157GPPEM,4.420031129888019
A1UPHTDW5GM12T,B016WPT10G,4.579170669663919
A26GE9ZG68SKIQ,B00VO86O7K,4.397405414809947
A1DJY8WVWPJ2H8,B01A5CT9X6,4.47253091235486
AQFF452SVDF48,B00Z7Z2A6A,2.575384839866691
A2K3C9H73QW8NK,B00S5HPW6C,3.839647490575665
A1GJ58TW0XTTVX,B00NYISFXY,4.5783227747421344
A30V9M9DZW8SFU,B010189NMG,3.4936547261557407
AK3LIR1TVZFVZ,B019VTO2P4,4.896731415036981
A10JAUCIGVRW9F,B005TUBRW6,4.646457299178736
A287J5FTWL99W6,B016X07L2U,4.188819007434038
A20TNX5CMJI4X1,B008GWOGXG,4.177732848369393
A18EEC1ENOT9YN,B0088GCUHY,4.028875486109433
A1RUGOMYCF8NF4,B00MRGW2EC,3.1300205018311074
A3JONP3MGSSP0F,B01DGXSHRK,3.2825829133000712
A2KMV056844YV2,B01CUOPVZW,4.372104690626913
A3QKOFJ91Y3MFI,B01GEKTEY2,4.754969060419352
A2I4SQOSEF7WH5,B0174PRHP4,4.185784100126548
A1GECJN7XHDKU6,B017RMOW66,4.169267809284883
A37VK00KNVVICE,B01BZ5AB16,4.2751892120974615
A7GZXYEZ2OMLQ,B009LNKB4C,4.658985647426085
A5UM17P1E7DUQ,B0073XIROS,4.585427626524234
A3QU0T2MAJ2VJM,B018COSNP4,3.887359410832434
A37Y75XN6SY5YL,B01FG70S4E,4.541344531549551
A2PQ680TRW8JFG,B00RZT2U5W,4.728251626701782
A1RF70MWVANZCU,B01CBLURCG,4.512096267157599
A2I4PXYYHQPW2E,B01FTEBE74,4.646943811797851
AGA6C1UQDNQ1P,B00GRAZD3G,4.772844414091595
A2Z3DQ7P9JYRLG,B00IFEMVHI,4.751125524077671
A28MNML6Q383F4,B01GYPQQRU,4.5390853056645595
A29QO6X2VCR4GZ,B010W9HEUW,4.1534298404275525
A3U6Y3GD1A6PXJ,B01EW6DERI,4.748811689870782
A1X87IHRK15RBU,B016G5T1CA,3.628704974090655
A2UAPFRQOHUFS4,B00N05R39I,4.848257913807428
A3RR4H0D4L9HYN,B01D1ZKSB6,4.788625518504618
A1F41PH89SL6JB,B00VQJHHRI,3.6677229746095255
A5UM17P1E7DUQ,B00V30JDQS,4.622302111590134
A3UO90FEXQNHRD,B00SG0G27G,3.3929564079975485
A2PZA5XB74EIDB,B01GZ070A6,3.9067614595817552
A1PT92FOG5ALFB,B0165I3WGY,4.450797328911454
A2HHKA7X5A68KE,B01CDQK0CG,4.584891383930489
A2PF014MHWXCT5,B00J8UD1OK,4.131541530215514
A2TLU5ODLGESZ6,B018BL1LIY,4.752600830861523
A207DSPQQWFW6T,B00SPA1Z5Q,4.576831854201633
A1I0I8PI1DWHBR,B01DI63EEG,4.471537051363648
A2EGLWRK7PCDYH,B01AMCFBFY,4.14987566281876
A2MK1L1Y74WTWH,B01GWMFSYM,3.299352008173023
A23ID71VXIBR8T,B01G3UFLMM,4.864320675254296
A312JYG424ZA3F,B01FWERDYE,4.351587042524667
A1L9DJQ5BS13S9,B019LOFJE2,5.0
A2KE2O5C2XMXGE,B00SPVZBL4,3.69084596799098
A28REJAM6899K8,B00CKAOIRY,3.864867011617644
A10IOT56F4GM85,B01H173RSQ,4.575477711125008
A11B4CZH8ZB9QQ,B00TIQ3WHA,4.768080647992347
A2MK1L1Y74WTWH,B01CMK63A6,3.3017127824672836
AH85UZ876V6OW,B00HBJ693U,3.521486247140781
A3B6PBWQBQNHQT,B00ET7Q4OG,4.65538850901159
A7B9JUULZHQIN,B017JIYTJI,4.403923072839736
A3ALH6Z83RHTO2,B01ES2M9S6,4.133689528101166
A36MPD6ZBXBLUS,B00KXGNK7G,4.902937691810262
A1FHWVQ0ZMFFQK,B013VDLXY4,4.4210954512773055
A1HWG5486TTBNP,B010K2B87G,3.7116599040462783
A2BOKBB1IZA13L,B00TP4X5CM,4.992859538270285
AVTN1DZPKSY8I,B01GDCDGL8,5.0
A2YRWWZ73A46MF,B01B3TZYMA,4.954520130589042
A2B9C3FMYW18UN,B0134EZGY8,3.559383554146739
A1XM0L6XTZQAQ3,B01GBW546U,4.348879151914203
A1PSGA348YRV67,B00R298H3O,3.8914111988074014
A3S3QIR1UTAGY4,B010R623CY,3.3549449155536424
A18EEC1ENOT9YN,B00HMXLW9Q,4.051484269764542
A3BTRKXD03KC4F,B01A5OVNQA,4.576611484530755
A3JTJ1E8NK7DH1,B00NLZ02Z4,4.72805021875968
ASR774IIR8VN7,B017GQDZWU,4.397580300111444
A73IK4VT0XZS6,B01DJZ7G5E,4.265556243086184
A1JLU5H1CCENWX,B01H5MF0JG,5.0
A1K4S4MWXI9E9M,B01645ZYZU,3.892954658099439
A23B9YR9W29YUQ,B01G7Q908I,4.750855161647253
A1HHSUAQDZ1XM6,B00HBX7DD6,4.5776459192343495
A12UX1CNPEAGRP,B014BR4A3A,4.865300390906181
ACGMOUFXV2VM8,B01E80V4WU,3.5471526017145805
A1GXJZGFR0BPJH,B01GI4BSC0,4.322282833494415
A245T0V8KVTV45,B005UGMC78,4.662391953120128
A83C3F4X0U3ZW,B00CO6DD4I,2.6816081124458444
A3SZPKNV5IU75I,B01BW83B72,4.645792163647813
AF85CAX5BR5IM,B0184SY5IM,4.842958245370953
A19MQI49YCA5SK,B00MXL10A8,3.5461721003209017
A37BRR2L8PX3R2,B0185P6A1O,4.047490784324374
AITGGF9MX4L86,B01AJCEP0Y,3.9888103997694873
A27OS7Z94VXCYF,B00OAJUEW6,4.568230684682944
A5KRI5P7KR7SK,B00FW6WKUA,4.194714735706121
ANXBIU1HP7BJD,B013KWCLA6,4.543966452941964
ARACFU5SUPKC2,B00QMEK3GE,3.032728294098165
A6SR7U2PNGN0N,B0104OFHEK,3.858452118980889
A39N24TTLP6I48,B00NLO7O38,4.153818623794635
A374B6RGLIYWMU,B012LB9KDI,4.850991201085704
A26V5ROE0OZCDA,B0130LQWBG,4.661536447529971
A2O8R1A83EROU0,B00UCANMJO,4.438136015126501
A2F2878HE7XOM9,B00PG3NQBQ,4.101374559821054
A22FAHV2R6BUVR,B00OHNCCYI,4.476637511421678
A7GZXYEZ2OMLQ,B00UVPG8F0,4.365055727041353
A15Q5MVRVBMKW7,B00SZ35DB0,4.265956397038043
AER3NZ1H79LGZ,B01AQNZQD6,4.770611675622269
A27OS7Z94VXCYF,B00NRZAFA0,4.190237153890415
A3T5H007CVA99X,B00NDEXI0O,3.5850315644066217
A3OA2NNV9REWOU,B00NGR7NEK,4.784033750837253
A1NE9CRAQ0WUV,B005PII040,3.680498176285094
A1FWLM5208ESO4,B00DCQKH66,4.230803845645521
A16TE56LP5NUL5,B00ALG6UW0,4.313524853872022
A10PIB0GJZQHJA,B00W891R26,4.509890627799298
A2Z0PQ8HYEQT4V,B01FTEBE74,4.03553405205307
A3J9BHGK55ZPJO,B00IZODKWS,4.255320884189055
A3CYA250L0DABZ,B00ECBS5OQ,3.0904087523079835
