ReviewerID,ProductID,Star
A137UEIU93IFEF,B018BL1LIY,4.3061966788543575
A1QSFXF6OOUDJN,B01D4RY4B6,4.689100181539217
A1G9C5GN1893RY,B01GYPPMNE,4.232416959723119
A2S5V6QOOK133F,B00JJBPSZS,4.333502108811802
A3MSI4YLWOJNM4,B01BCJDSAG,4.355060554752686
A2DD8D4Y1UMJ2C,B00DSAJ7JO,3.9490590243851007
A242RIARZU44TF,B01GZ070A6,4.331452083783869
A2FJLSKL2IZSHC,B01DJTWN0S,4.602835060490556
A2Z3DQ7P9JYRLG,B00JCFMXHW,5.0
A31CZW8SHN9PTX,B00GZR2NZC,4.314763358342068
A1XMFCMIANCQRW,B012FAXT0U,5.0
A3VQMP3ACL1KHH,B013Q700KS,4.478312303709832
A2PJCE1T0AXDD3,B00FCNI42G,4.547877212389436
A2RQ5IRWRU0TVO,B01ATF41UA,3.6051326725789004
AQ87G02DO56Z,B01C8RR9DS,4.651007162935403
ANEZJAUOG31MG,B00MJHKVR4,4.372320504668922
A31R64J645RAC6,B01B5BR1KO,4.009822792738188
A30D1QLJZ51Q2S,B00HQ4UWJW,4.74010528883266
A15RKFWXR5W3PP,B01FDI8UWS,4.6573486708017695
A3ES0XIED7769J,B01F0MF6KQ,3.9916683016244634
A222WQ9VGVPSR5,B01DH0L20G,3.4301986258145227
A3MP7EPOWO191I,B00K5Y8BCK,4.08769239511367
A1XRE1S3BLHK3X,B00CLX3CRC,4.041881739320427
A7GZXYEZ2OMLQ,B00M0DQIEC,4.3979122792423615
A19LXU1TT72OKX,B01EW6DERI,4.689392116221851
A3M3W5GV0HIQK4,B01BSN14HK,3.3198178963159273
A3MJT1B2NVRPDL,B01D3H7LYO,4.501313949577291
A3O87C6H0GCWHA,B01DWW6H6I,4.573786295049943
A1CLGNWRCE4QKB,B00WBMKEII,4.367987962300623
A2Q439D72KOQME,B01CMK5YA6,4.520522938926825
A2GO4VWZWTL7ZC,B00N7K1BB2,3.907704942606094
A2BEDL4QXLEE3S,B01EKIELGG,4.583236600651346
A2S5EPJ451WL3I,B00N0VI2OM,3.177914612900027
A18LI83Q1F5DKU,B01FRQ4Z8E,3.9593843412423673
A2XKX5TBB6WV00,B01B6WT11Y,4.546955655799673
A244C0ORREA3N5,B00629ZTOU,4.491456701129146
A2LAII96I1O1IY,B00OAJUEW6,4.629418091536094
A2DZUQQXPNUGI7,B00MVK5RIW,4.750447640417097
A2IUIOTFRZHGLD,B0191WS0K4,4.2965084263224265
A18EEC1ENOT9YN,B01GBYFK1C,4.267368579130082
A1RRMF5XW5NZDD,B013GZOXPS,3.1411550849961816
A296HV17AZ10V9,B00L5Q7EB6,4.167521910502254
A3EMQF7XD7JL3D,B013GZOXPS,4.544818098499955
AHKB5BOH22L44,B015VKB8KY,4.804139563855162
A23GRXCXQU3SM8,B014BR4A3A,4.477689373096114
A1JXLTQ5VWPGGV,B00DE85KHI,4.692320788012426
A2S5EPJ451WL3I,B01F2WTGFK,3.7608014640130567
A3G1XMJZC77GDB,B016TG5V3E,4.670044651428993
A2V5HEEE7YLXMI,B01ECOIDHQ,5.0
A1L30W7022M9Q7,B01GC0QFGO,4.235527930070482
A10RH00JS3DUX0,B0052YWZO8,4.30075150410428
A26OF6WI5RVAR9,B01A4ATX4E,4.616414412795878
A32RAG866FFOYC,B01FG70S4E,5.0
A1Q238W8EQU8T4,B01GI4BSC0,4.674438091990098
A3CHUCS2CVKGI0,B01GAEZJL4,4.825151254361813
A2FHBHNKHRDS72,B00SSS98IQ,4.099245837141895
A3J9BHGK55ZPJO,B00HI3MSV6,3.6715390095618714
A1XJZCJTQFEU8D,B01BWMGT3G,4.219718611604671
A2D1LPEUCTNT8X,B003H4QZOG,4.406629949970304
A3MJT1B2NVRPDL,B01FB6YRH4,4.5586487152710395
A21BTVOIQV3JWU,B00KXM8IP4,4.755387567349736
A2K0H6HYH8WB5F,B00V30JDQS,3.6824552267138047
AMK0DSS0DAP1W,B0165I3VSS,3.1007217712167217
A13LERNQ8R7267,B01D10TPRE,4.472796896216
A31W0R6O8EM6V6,B008H4W11W,4.852153121296702
A1SZW98SMUZTQJ,B01B5BR1KO,4.988143797170551
A3CMIEYL0TJLC2,B00WJ4Y5CE,4.072874689287366
A18EEC1ENOT9YN,B01ES2M9S6,3.9126718423627707
A1T41R2H7X3ASO,B010MXA96E,4.738181403371752
AFQXMUALNERXZ,B014BR4A3A,4.452192411843657
AJNVLN50MZSFU,B018BDHGS6,4.0884741624011465
A1K8LHF6NILUG3,B00DLSTT9Q,4.749272798433285
A1JMSX54DO3LOP,B014Q6D6E0,3.1289675321279744
AGGDI4VWPPZ6J,B006J0BYN2,3.561332550243869
A2WEE1PU5NZVJQ,B015V0AKSK,4.736205840504141
A2HZ6MGQ6TPNO0,B00RFY3KM4,3.9356523962188525
AALCQ67H5TY5L,B00RC6JVDC,4.041683756819108
A3ULR7XJF3C400,B015BH04E8,4.869655583868768
A1TUBKEWD01LLS,B01BKVFFLQ,3.3040969847707675
A3LK5ALS0KX73V,B017DPEEUG,3.541925375525585
AZPQ5R8K68IHX,B014LQ18CW,4.108944083719154
A3H1TO48SUIM54,B018RDYO0S,3.6167665868311665
ABGK3RNJSLQ38,B00V9N6C68,4.360703952247894
AX5NHGPX6G44A,B01GZ070A6,4.522415954035951
AKZH6MEXHWGLD,B00WDXUE6W,3.716232779667071
A3L8F13NKUQHQ1,B00RZT2U5W,3.903972997800227
A3J9BHGK55ZPJO,B00HBWQCAC,4.843423011855288
A1CLGNWRCE4QKB,B00EGMV24G,4.366126137056591
ABNZCEB0CF7MP,B014C5U6SE,4.136063034090869
A3V9J8I5FHAH19,B00AYO3W2K,3.752294670597807
A3E8BQOX3OOUH2,B01FBZXSI4,4.098199645649004
A2QEVQMB8B08UQ,B01DRXCPXG,4.945936960866895
A1U37G3A1C7FC6,B01DL6EQC2,5.0
A1FI0I69UHS22T,B01GSL9C3A,4.556987511255566
A17EWTSBIHB4QM,B01GPL2AGE,3.8676609935764588
AALCQ67H5TY5L,B016MWT1XQ,4.32766894240361
AMK0DSS0DAP1W,B016XFRQMA,2.899089258401343
A26GE9ZG68SKIQ,B0150C55HA,4.069878882692539
AIKGKUGNQ6L2F,B00UAZ3JVC,4.448281457273957
ATQMBEXNQ3XH8,B003V1WS50,4.3061966788543575
A1IE93W5OH9MGR,B00TOZ9EC2,4.586817140023664
A369BMHORFPL0O,B01FQ57CRC,4.0757067836574885
A8K7ZXXGDS9CU,B01CPON1YU,3.55942760724255
A1DJY8WVWPJ2H8,B00NYISFXY,4.435669949990181
A2PBXQTE07LEFY,B01BXS83ME,4.400669988949244
A1YZCADBVKWC9X,B00KW3LLA8,3.6721052205616207
A6SR7U2PNGN0N,B01BUMJMA0,4.432958464344462
A1ACUN6A2LYVMW,B01BNWGPRK,3.848071602273456
A85LSXS3F2GYC,B00TWUUBUI,3.7550979486181975
A36D9JIUF8JFQ7,B00OTYLXO0,4.711912468472224
A35UQMVR4UJS15,B00UZM2O52,4.69816655908397
A1TVJ9WDRP0UZS,B00FQQ1A8Y,3.910341084823815
A1HNLK1WBP36F9,B01H173WKO,4.503075736240619
AK3LIR1TVZFVZ,B011IXZ6KQ,4.5388351785598235
AHNGMRN1V1LPH,B00L73W2J6,4.249398451892193
A30DNZQPIYZ6KX,B00VH5NX4C,4.977718408068056
A3DVGQZY2MBA87,B01AQO16VQ,3.85196224293229
A10JAUCIGVRW9F,B00FQQ1A8Y,4.892022350969373
AGV7AZJ7ZBLUL,B00COFUBGW,4.1122678571873745
AUME0VNK7J2MP,B013YQA2C2,3.9676427852384006
A1FEZ774RWJOU,B00ZPBVG66,4.567363434847556
AFQXMUALNERXZ,B01CIDR8N8,4.329938072257142
A1E29AF1LT9N6S,B00H8TBQCC,3.460284915809992
A25CQ5UC0CJ44C,B015BIHKH6,4.432742187288419
AUI3XAZ1513SI,B00OAN88H0,4.096062007076385
A1X87IHRK15RBU,B01E4AF6VO,3.523661340067242
A2PN1AJYXDU1J0,B00RM9EJ22,4.244111920727833
A2WG33SBOT901X,B01AW25GRC,4.369401002911169
A2B42XZI4MXOLX,B00ING5PN0,4.231882662208793
A1GQ2UI5BKCCRD,B00ZEQMP8U,4.680768813657216
A1MNHB6K35YALY,B01DABB99G,4.415943926114669
AO8U1SQNTNFRI,B01BO8423M,4.357546590538034
A11TAGIXNN10QJ,B01A1E8WO0,4.255520333660436
A1LL39K926QN1V,B00H8TBQCC,4.246542320886343
A1N5V2UJOC1BY9,B011T78JT6,4.617246075933899
A39N24TTLP6I48,B01FP256UQ,4.604198482320115
A13LERNQ8R7267,B013R6F84Q,4.008082430567436
ALGAUZSEQQWI4,B00TEPG4HK,4.495023124732192
A1N48Q1NZQ9R2E,B018WOR9FO,4.210509812378595
A1C5F13T4XA9MY,B011F603YU,4.500714216846542
A235UMRMGXAS15,B00R04OX5C,5.0
A3C4F4VCN8E316,B018CHA26O,4.393866468899853
AXOY11IDEONHE,B01FK7LI7G,4.041523715423765
A3JONP3MGSSP0F,B01GZ7IMJC,3.2502640604757738
A2XKX0EWBR2ZT0,B00JS732BK,4.798507221137836
A1AFGQGTS66UYY,B0163IOC24,3.6712906571788486
A3KF9GEKN2DXTU,B01CKECZQ0,4.495413972061757
AM1T5MXP5H5SO,B00ESJ3S94,4.657993331654346
AFX2KR1VGYWLW,B01G7Q908I,3.8529169913724486
A2ND61B6UJGT71,B00LKNP8DU,4.380396201543813
A37D3BRKS7OO2L,B00T22Y062,3.822335606924163
A18XA76N0F5DGP,B01GXHP8BY,5.0
A2MEKYD68X8R8H,B00MD5VDNS,4.302093808213168
A1E1YE0R2EELCU,B01AWPTL0W,4.843264004272567
A11K5MEUOJKTPS,B01HHJZ3EO,4.849953557619069
A5KRI5P7KR7SK,B01G2IVLEW,4.08608982843091
A183DRUR0UACQ4,B009ZOZLPG,3.8009439445366047
A609XZULHDBSQ,B00QMGRBDU,4.634670437733389
A3AM47VJNSKWZR,B013V0D0K2,4.019219599953745
A198E18E1LA3BE,B00O8CFKKG,4.512280449567255
AK3LIR1TVZFVZ,B00YAKL5A0,4.741649346498065
AKK6BPA7HTEKQ,B011T78JT6,4.899734962166954
AS09YZV00HGLO,B00UIDZVYY,4.354148009207536
ASR774IIR8VN7,B012U86IBY,4.103316165746249
A12K5Y2SEANYW0,B00AB1ZGX4,3.8802827687141295
A7GZXYEZ2OMLQ,B00KB5P1BM,4.064963087551257
A3RR4H0D4L9HYN,B00ZAY07OK,4.598695671596433
A7GZXYEZ2OMLQ,B00CW44YIQ,4.40646047003254
A1VRJKI38G4GOV,B013RTUH76,4.5681348210397035
A1630ADTTI0JLO,B019VJ697I,4.379243524593834
A1FUH1O6FCTUYG,B00II3YH8W,3.8709065710413593
A2BX79H27KONN8,B00JAQX4HQ,3.543238939448752
A504UK7D094HT,B009JPPQ38,4.832173264608531
ASGBSLP29DQRY,B00XRS6DO4,3.4505122727086945
A1SKQ5W90YXHF4,B016VL0PWE,4.080122711797711
A33R5UHQ3TKZGY,B01AQNZQD6,4.439822167670745
AY17DZYGNYJ0L,B00HUXNM6O,4.5553048326896475
A37P6T3YZ8KY2F,B00QJ4TCN2,4.455379719282591
A26GE9ZG68SKIQ,B0177475MW,4.117345439420822
A10PEXB6XAQ5XF,B01EZ9ZK7O,4.285819959172382
AE6LJH1MRZVSY,B01ETJABRE,4.7631305629790885
A3EJTO1IBULV7T,B014XLV2NA,4.347687070379259
A2QLX4D1B9FERH,B01E2H3M1A,4.049624933086641
A20XM6F911RIDE,B0124PP8D2,4.220630132817763
AY17DZYGNYJ0L,B00RJC1NTY,4.70522386250445
AQR5TV897ZGKZ,B0165WFUKG,3.134443264071512
AY9AIGZKJYC6T,B018CHA2KK,3.9012050777546574
A2FR370CNM7L9,B01AOGSVG4,4.486241024866591
A3IG9JEJC1T25N,B01CDZAQTY,4.780160329766611
A3BHXRE0RKF4LK,B00Y9OHN9Y,4.949357692536443
A267QVSAPZCRT7,B00MTACTLM,4.527740923541607
A9M7TOUJ3N4OE,B00HNYRHSE,4.928964222099018
AL4D6OHMS2Z9P,B01CC5FKXW,3.698611808709444
A424KE9YBR2UA,B00N7K1BB2,4.44838452563345
A31M3IJI2UTC4Z,B00IUL9ALG,3.9754493922923317
A1HWG5486TTBNP,B00TCI48WC,3.555372253147604
A16TE56LP5NUL5,B00IU19DHM,4.943859982138764
A3SQJOLKQ8X719,B018SCGDWK,4.326355679934083
A1RN75YVR2O8MQ,B01BXGMTEY,3.8905182264071567
A18EEC1ENOT9YN,B00GL27J46,4.199610134134274
A26J2TRDPZH7RZ,B00N9AVMVY,4.0845412632356055
A2D9S6V1AFXOAO,B01HCNRF14,4.054737616999758
A216HQMDUH18YD,B0190HN0DM,4.448443239568203
A3W2VH8BN66IIR,B01ER3O8UI,4.096309530989252
A1WBGIL46NUFFU,B017099OS2,4.065352438964311
A14K6RM80ABFMS,B01ASAVT0G,4.717651708373437
A3E4H5A1X8NJRR,B0122DECEW,4.163039632668127
A3H38968JZF6VK,B00PG3NQBQ,4.519235264360367
A3Q4VT0R8O8RSE,B01ERZFFSK,4.5091379919363686
A18EEC1ENOT9YN,B015L2UR1S,4.478105278381115
A2HRM0B3OUUZ28,B01EKIELGG,4.616419774505567
A3HOXAKC11UEOX,B015L2UR1S,4.14112770094817
A3OY0K6NJ677Z0,B00O8DZMIA,4.505966451965629
A1SXDVX98NJLHZ,B00XABW5ZE,4.354935144937877
A29V7E1TFYXKJ,B01HFTVMXM,4.486708868632746
A3SMTE1XV2GC78,B015BCX0OO,4.864298773028001
A272PNE7D26JA7,B01GBW546U,5.0
A9M7TOUJ3N4OE,B005WKFWRE,5.0
ATTQEF12BAZNC,B01DL6EQC2,4.323370898959737
A3RNQ7PNKEU1UI,B016PSBU2M,4.335197486631555
A1RD1NM0602OQO,B01A6B5MFA,5.0
AMQ8EI0M0ZMN7,B009YLKRAO,4.657854877691943
A1VEFYYTYHFSVQ,B01FQ57CRC,4.509795901477646
AAXG649HM1S5Q,B00F5FBRD4,4.803260601437699
A2KE2O5C2XMXGE,B00EPF5LSW,3.8450886903270933
A17H8QA2SBVQQU,B01HC1252A,4.699786101967228
AQ61HEJLXGXAW,B01CT5K792,4.6370475843547725
A2RYT2UPEQXUAV,B01CMH15IE,4.534228063876231
A1WPQDW5RGAM9S,B00GEHN8ZW,3.938371782401846
A18APZ96M9FBB0,B014I8OGLS,4.849879628107957
AM1T5MXP5H5SO,B0065TF8Q6,4.571945916550373
ABGK3RNJSLQ38,B01D2CC1EU,3.860844700083877
A1ACIK34MC3R7W,B00UT0VAD2,3.6972893549070096
A28U98HYYE5DR1,B00MQ5BIE4,4.873215124119465
ABGK3RNJSLQ38,B01CT4MKIE,3.8903281100249503
A3KFTHKGVC63SL,B00XIDBLOK,4.350455587833187
AQCR70DXSXMEH,B0130KVNKC,5.0
A3RR4H0D4L9HYN,B00MDW5UAI,4.527125200750371
A7GZXYEZ2OMLQ,B00D9CMLNA,4.781850742464081
A31Z94E63H1N46,B00GSF4Z20,4.5594785864617
A2V8X8MTCE868O,B01D1UVNEM,4.8121124256368235
AGD9CPEWV61AG,B01FIGE8YE,4.441060792417806
A116K0WNM9HKSX,B00A9FYVXS,4.657790812575619
A64VNUAXNX8VO,B01B25PWK4,3.7721052305873823
A1MND3QHN446KD,B01DJZ7G5E,4.40966619288073
A3C713428J4MJ7,B01B43XFKI,4.171414228848958
A2UH7EMPH4GK2L,B006RNBI6O,2.990101603455762
A2S5EPJ451WL3I,B01DUV1DV0,3.726179402311052
A3CYA250L0DABZ,B00NEON2WC,3.0852699597520155
A3T7S6BDKHWPJD,B01GF9OSI4,4.836304231180437
A1FI0I69UHS22T,B01AB4CLHY,4.698266768941254
A12GID1HOOBX8L,B005K4W0QS,4.407837522920979
A1II0RYMSPUJLK,B00QXFNP62,4.069241296559265
A1JMSX54DO3LOP,B005IG6488,2.6869372942744416
A2K3C9H73QW8NK,B0050DEY54,3.9498515775892664
A3G7QPDLX3SDV0,B01CPQZSPS,4.478544255757091
ABZ1AET0LHVQ1,B017JIYTJI,4.854881550561189
AQ9M23BNJZRK4,B015WV8VMA,4.322669211759058
A3C713428J4MJ7,B00V8CETHO,3.703385926967842
A3GEKHTOCDSCBT,B01GF9OQSQ,4.926722992896067
A18EEC1ENOT9YN,B00LE4Q370,4.2158009856342105
AJAN7T0CSDDZO,B01HE0KTA4,4.141006986812192
AUJKYWUK14BZ2,B006M6XV1Q,4.127787620537293
A21H10PWSPOB6Y,B004BLJ9IS,4.125555576925434
A37GCC410JYT17,B010OTOMCS,4.1055551034541535
A2MR87VMPFNFJ5,B00CPV1INK,3.247101760723431
A2JOW1PW9GRCA3,B011T78JT6,4.088820196658248
AJ571UKWCC3CC,B00G757PB4,4.419634903893765
A2B9C3FMYW18UN,B019YNUPFI,3.5437947811072195
A3T7S6BDKHWPJD,B01GQW4UQ0,4.800107926058908
AX5NHGPX6G44A,B00CCVVKMW,4.907449041797981
A2HZ6MGQ6TPNO0,B01AB4CLHY,4.474572553124514
A13QONG1RD57UW,B01CWZH814,4.293751430270737
A8YJFGILC2W38,B016QTOIWE,4.519953784461855
A3ALMNUTJS22FZ,B019S2I4HG,4.6373910380473005
A18EEC1ENOT9YN,B00K2BX8WY,4.251051207495223
AUJKYWUK14BZ2,B01ACP2MSU,4.382723832227421
ASA5RSXOAVT12,B00WRNKOOU,2.80192982062574
A1YMQOVJJHYR5P,B00TFKJ4NK,3.637123330647127
AIKGKUGNQ6L2F,B00ON8JVP0,3.858299987868396
A1NQQU8O1ZYJP3,B0195SJ3MI,4.810601184509698
A3MOGV0QO66QZD,B01H2II39C,3.6362903234280406
A2MEKYD68X8R8H,B00BFQDDZ2,4.2968906362525265
A386CNLWZUF3EH,B00BMV0FK6,4.3311671813280865
AUJKYWUK14BZ2,B019FNOC92,4.378619257691589
A1Y5FO3ON4WVHS,B01CT5K792,4.960874491699158
A238ZC3TQJC8V8,B00I48KN16,4.061516834458322
A1HW31KJ9V89CR,B01FG70S4E,5.0
A3HEG0QCOK446R,B017ACSD1S,4.106917670696226
A35SD76E2TSGP9,B018PD0F9E,4.2606501282305125
A2C7W167DVNUKH,B017XVQCZU,3.227238306134559
A3JVZY05VLMYEM,B014B6KG2K,4.827142555341877
A3JONP3MGSSP0F,B0151UPUEY,2.8189793162364625
A2FCH654FN672F,B01GBW546U,4.562982345299682
A33R5UHQ3TKZGY,B01CYTLPPI,4.439822167670745
A1B39IGLV2W0GE,B00ING5PN0,4.162050939376442
A2O8R1A83EROU0,B00LXK4KIO,4.828044535965486
A2F1UD4JDHKMTA,B00XWCHNIU,4.0696094308620525
A2BX79H27KONN8,B01FMTA1WU,3.616137379234665
A3PB5W8OE59743,B016WQR86Y,4.461648632926621
AD9HAE7DPTQDG,B00XTAEA90,4.43624796388739
A3C713428J4MJ7,B00R7573Y2,4.068556361727118
A18EEC1ENOT9YN,B019E5Y462,4.434407500986281
A1N3GV7AVOC8VC,B0100BOE7S,4.317185169381094
AGT5F6R7R53LR,B00CXUDS3G,4.827519902715637
A244C0ORREA3N5,B018PD0F9E,4.273629474590846
AWPBNX7NCVR0D,B00JH66D1S,4.3083761035486425
A3PVBW0TN46U8G,B00EC197UC,4.68744029583042
A1LIFH8XF44LMI,B01CYTLPPI,3.5869763473620884
A37D3BRKS7OO2L,B01A5OVNQA,3.9275973628159693
A28U98HYYE5DR1,B01DUV1DV0,4.9217002941167465
A19T1A4TS1WHOZ,B013XXGRYI,3.9512334028513
A1NO01K5S45TUL,B00OTNSM4U,3.9264739378842233
A103KWX1QFCG6I,B00PUS8AEK,4.3011637693780465
A3JTJ1E8NK7DH1,B00AFB685K,4.813273486538435
A19WZRD3RKFJSO,B01H0IOZM8,4.638913330193481
AWG9YC0S5ZXRQ,B01GIU443O,4.424341944680623
A1Q3SVFIAWX5YN,B01AW25GRC,4.516752798880206
A3A44JIMIWYFIE,B0092ML9AC,4.5847787125773065
A2B42XZI4MXOLX,B015BH04E8,4.391586735403178
ALOMGLBPLJCW1,B01DR4USYI,4.822244197343756
A1ZDSAPOGRGBJI,B0135MRXRM,4.740552392959577
A18EEC1ENOT9YN,B00Q6YLPJ4,3.444311449827601
A1PUK8ZJV9IHG6,B014TBNOMQ,5.0
ATZOHBDX5VNKJ,B00K31DCD8,4.275290449134283
A3CMIEYL0TJLC2,B017ATNDY8,5.0
A2FDUFFMTO735I,B01H4NVSOC,4.417687385018834
AM9YOCRU10IXW,B01FOEQRNA,4.790991740558481
A2H146VK5MMYIH,B00LS7ST98,4.930297189026468
A1CLGNWRCE4QKB,B00R7573Y2,4.406746534157698
A2C3N49XB5K19C,B00UDQTS40,4.673350808671559
A916DXE9W36GF,B01DRXCPXG,3.9447944480713697
A1VRJKI38G4GOV,B00CGFEIM8,4.390864042381755
A2DD8D4Y1UMJ2C,B00NUMIOY4,4.599085386993229
A3CJ3VQ76GFU0,B0078S9B6G,4.483267451582358
A23GNQPTX5CJIF,B00M0DQGXU,4.471908043435123
AL2SKAXGCX01B,B00FCNI42G,5.0
A2OHRT539LLCUN,B00AB3F2RM,3.9942603723160106
A3DVHWX9O27YPI,B00JNU6GLK,2.3141211357551
A25PLL2FEB615H,B01CT4MKIE,3.063393399742455
A23B9YR9W29YUQ,B01BHD8WD0,4.4694542986152905
A2S5EPJ451WL3I,B01CMN671I,3.6094704802568947
A3FA93L7JWESR,B01C0UBDEO,4.2731690282053805
A3ES0XIED7769J,B005UGMC78,4.27473582101254
AJ571UKWCC3CC,B00JRNOW4G,4.723397490999549
ALGAUZSEQQWI4,B010K7B5E2,4.638984367405289
A202A0SM6MHKMN,B01GOWGKLK,3.9761650592258113
A2HZ6MGQ6TPNO0,B00LDHTZLO,4.142662310673387
A13C8NG8050JNQ,B00D0VMCXO,4.12993773074039
A24Z79OS5VQA7Y,B01B25PWK4,5.0
A3E9Z09JAP34EB,B01E7VZH6O,4.696221256120851
A1ZV5XBKG7RVZU,B014C5K4WC,4.097827385944357
A2LF3KTH2T6RJA,B00M27P9D2,4.273880258726655
A1F41PH89SL6JB,B014Q6D6E0,3.7650238683850628
A267QVSAPZCRT7,B016G14KMU,4.849849923235505
A2MK1L1Y74WTWH,B01AJ6SEOS,3.509008583371232
AC10HRTVBXZLI,B008XDGQ2W,4.515179996968174
A956O72VO20Y,B01GW1BZBI,4.153093676166787
A2U79NOE9VJQSF,B010QZIGBI,4.994872167186275
A7M73HAH815DM,B01BS4Z7IQ,5.0
A3N67XHSHB40CQ,B018J24EM0,4.306277763325751
A1DC00T32U26HC,B00BF2APBQ,4.061088581655255
A38K5A38JROTJD,B01ER3O8UI,4.361779899081496
A1HW31KJ9V89CR,B010ZFRUQQ,5.0
AV4HVQ5WUQ1Z1,B00M3GWXHW,4.977053871751448
AW16PJHZIQPA5,B00QXWYEYW,4.353184550107418
A2E40ZTDDZ2U29,B01DJTWN0S,4.726593247487401
A1YAIBG1N7N5VV,B01GIU443O,4.724817079828255
AJAN7T0CSDDZO,B01BJST0FC,4.141006986812192
A73IK4VT0XZS6,B0085MBTVO,3.8292754835656315
AN5L4HOQ6ZZOP,B0080D3VPK,4.490653017684656
AYRSWZILCH4S,B00AMIX8P4,4.450659908563598
A3FA93L7JWESR,B011Q26IJC,4.74328413690515
A2O4SN56PNX9YL,B00SXNYCU0,4.889547867797761
A33C93P9RWTQUK,B01BRFLLP4,4.724040376753446
A1ONF1PVSKH226,B01H0IOZM8,4.542497461993304
A1PA6ZO9892OH3,B00JWTGGVC,4.694324304018974
A1YMQOVJJHYR5P,B00N9IMHCE,3.1693756491938037
A296HV17AZ10V9,B00IZODKWS,3.9739826407694405
A2O4SN56PNX9YL,B01BXGMTEY,4.454298509640035
A5CD7EOFVKXD9,B00PYPHS9M,4.856712851308451
A3HDT8L6DPBZND,B01CEUZT8G,4.290845058931407
A1DJY8WVWPJ2H8,B00TIUEVL2,4.708094944999453
A3NIPJ7WT4LL60,B003KRP2VW,4.4048029037651055
A19GA74ZCMMYPM,B00OCZDME0,4.617547638668691
A2BEDL4QXLEE3S,B01FKDKB96,4.387456305865164
A1KLWQKML2HIXU,B01HEU9EMS,4.3061966788543575
A28KZIYDZQRGGY,B01AQNZQD6,4.855135105135292
A2PJCE1T0AXDD3,B00HXZTVWS,5.0
A1KE19CDYIO2YN,B01FWYD956,2.6978648362152233
A15EMPO8TCH2RB,B00PHFL5KM,5.0
A2BEDL4QXLEE3S,B00CGFGS3A,4.761586462458862
A1FUH1O6FCTUYG,B019VJ697I,3.9376642745017008
AV6ORIR1JV86P,B00YQBSEKW,4.26796133181515
AVOPHZPWGEODY,B015QLJJG8,4.348989474764092
A1SXDVX98NJLHZ,B018SCGDWK,4.335911737717588
A3PYB2CTKK93MG,B019AJC8DS,4.354360572731824
A1I96OYAUJ3HQE,B013OHD20A,3.881253591193525
A3E4H5A1X8NJRR,B01D8PYV62,3.875013432779788
A139GUSKBRWPIT,B01AWX20BG,2.8820948940233273
AQBTNZ9ZD08PD,B00NSAPAQI,4.41124471403546
A3GWE80SUGORJD,B01DRXCPXG,4.614412972357999
A20FSPQ9ALP9OM,B00M5SZOAQ,5.0
ACGMOUFXV2VM8,B0130KVNKC,3.9127438978948605
A2VNG16IOTY7N,B00GBIYX8A,3.087763118074364
A3IL7OEY26GURY,B006KWAKDE,4.993093128098179
A2WQZ6RF0O4XER,B00M7E63YO,4.740838042643015
A4KVXNCQI8A5Q,B00ES2P6UK,4.029918134753639
A10Y597K071WTQ,B00CJV6N0Y,5.0
AGA6C1UQDNQ1P,B005CM1S02,4.438344379749619
A37L0HU53PN8DP,B01DI63EEG,4.738685206352101
A3NU5MG1VOINFB,B00B5W9PWQ,4.321744585156417
AI38GSFB90M4L,B00DJCFUS8,3.032537142547845
A3JTJ1E8NK7DH1,B00AXLV0CI,4.518122884802232
A1N5V2UJOC1BY9,B013X96TL8,4.637832811477469
A1ACUN6A2LYVMW,B00SK8S8KS,3.764137529074037
A3CBZUOAQ1LBU5,B00M8ERQ0S,5.0
A99KVVV7NFPBP,B00HBWQCAC,5.0
A2HNNGE6AVYBV8,B00ED4WKKC,4.4415214979030315
A3NLV8K05ZV219,B01CMK5YA6,3.9445826799357677
A2VFV7B57GBZ3J,B01CMK5ZI2,4.757518241501883
A1FEZ774RWJOU,B00N9IMHCE,4.325893827597559
A13QTZ8CIMHHG4,B013GZOXPS,3.786241714029192
A31W0R6O8EM6V6,B0157GPPEM,4.004717196487492
A17IUHX3ADIE9U,B01FWPGSJO,4.858495098329794
AJJFNI9AK6G1H,B01BU7PHA4,4.204846162847988
A37D3BRKS7OO2L,B0174PTMU2,3.970571504216139
A916DXE9W36GF,B00BQMKC5O,4.10583917562572
AWNYF3812RWNG,B009RPTFIC,4.48384070424554
AVNS35OHR3D76,B01A6OP92S,4.433409381114784
A1ZDSAPOGRGBJI,B01D6ZVT78,4.7543848112174185
A6ZT9EZ49JTEL,B00CGIEP00,4.283344570313461
AOLHNMI8G8R6K,B016XFRQMA,4.5420713586358445
AQR5TV897ZGKZ,B01F2WTGFK,3.924149560858748
A2KZCKQSFWRJIY,B01FOEQRNA,3.9497112983042384
A3A44JIMIWYFIE,B01BRFLLP4,4.379214355562468
A3L3T9JRL1GT95,B012YOLAUS,4.755834726375975
A2MEKYD68X8R8H,B00TQ8W4KG,4.382290569515456
A1XL1A3TCU3Y1I,B00SA5KFM0,4.435887022204699
ALYI8YM90TPD1,B00CJGUHR4,2.938207760379438
A3SJW9YR903G3,B01CBW4D7A,4.912046717313686
A3QY3KER34QGCS,B015B839PS,4.449822400969911
A34RWNEJGJFHEV,B014BR4A3A,4.7218881396038315
A16N88TMHMXX1F,B00JJ7LFMM,4.183583613582054
