ReviewerID,ProductID,Star
A2GO4VWZWTL7ZC,B00N7K1BB2,4.061538595682806
A2BEDL4QXLEE3S,B01EKIELGG,4.655036202472742
A2S5EPJ451WL3I,B00N0VI2OM,3.3112082546636388
A18LI83Q1F5DKU,B01FRQ4Z8E,4.132751135378193
A2XKX5TBB6WV00,B01B6WT11Y,4.511373241442628
A244C0ORREA3N5,B00629ZTOU,4.702346986598679
A2LAII96I1O1IY,B00OAJUEW6,4.612914681011556
A2DZUQQXPNUGI7,B00MVK5RIW,4.6845466409646495
A2IUIOTFRZHGLD,B0191WS0K4,4.390434396629393
A18EEC1ENOT9YN,B01GBYFK1C,3.9186512735526424
A1RRMF5XW5NZDD,B013GZOXPS,3.75409792083877
A296HV17AZ10V9,B00L5Q7EB6,3.8682430781379646
A3EMQF7XD7JL3D,B013GZOXPS,4.522968131357114
AHKB5BOH22L44,B015VKB8KY,4.631909088481114
A23GRXCXQU3SM8,B014BR4A3A,4.475245919520783
A1JXLTQ5VWPGGV,B00DE85KHI,4.583013665420663
A2S5EPJ451WL3I,B01F2WTGFK,3.7876788319530084
A3G1XMJZC77GDB,B016TG5V3E,4.660450386419921
A2V5HEEE7YLXMI,B01ECOIDHQ,4.898526293310555
A1L30W7022M9Q7,B01GC0QFGO,4.138976613551052
A10RH00JS3DUX0,B0052YWZO8,4.433047998272208
A26OF6WI5RVAR9,B01A4ATX4E,4.582352793767469
A32RAG866FFOYC,B01FG70S4E,5.0
A1Q238W8EQU8T4,B01GI4BSC0,4.531248800841881
A3CHUCS2CVKGI0,B01GAEZJL4,4.832657995991892
A2FHBHNKHRDS72,B00SSS98IQ,4.2115635662104784
A3J9BHGK55ZPJO,B00HI3MSV6,3.3452399226459457
A1XJZCJTQFEU8D,B01BWMGT3G,4.119146266657458
A2D1LPEUCTNT8X,B003H4QZOG,4.415299746013273
A3MJT1B2NVRPDL,B01FB6YRH4,4.587618370655342
A21BTVOIQV3JWU,B00KXM8IP4,4.612143521294752
A2K0H6HYH8WB5F,B00V30JDQS,3.640954824270646
AMK0DSS0DAP1W,B0165I3VSS,3.0649078671229226
A13LERNQ8R7267,B01D10TPRE,4.31608164242289
A31W0R6O8EM6V6,B008H4W11W,4.645924496472732
A1SZW98SMUZTQJ,B01B5BR1KO,5.0
A3CMIEYL0TJLC2,B00WJ4Y5CE,4.506166203144274
A18EEC1ENOT9YN,B01ES2M9S6,3.880106756325505
A1T41R2H7X3ASO,B010MXA96E,4.613183726691327
AFQXMUALNERXZ,B014BR4A3A,4.431269748588141
AJNVLN50MZSFU,B018BDHGS6,4.099310836966759
A1K8LHF6NILUG3,B00DLSTT9Q,4.928145363491387
A1JMSX54DO3LOP,B014Q6D6E0,2.9407599384589997
AGGDI4VWPPZ6J,B006J0BYN2,3.561991450310941
A2WEE1PU5NZVJQ,B015V0AKSK,4.803859626522405
A2HZ6MGQ6TPNO0,B00RFY3KM4,3.7944742107681106
AALCQ67H5TY5L,B00RC6JVDC,4.2072212866608565
A3ULR7XJF3C400,B015BH04E8,4.7368397898093715
A1TUBKEWD01LLS,B01BKVFFLQ,3.646631143969102
A3LK5ALS0KX73V,B017DPEEUG,3.266994909176836
AZPQ5R8K68IHX,B014LQ18CW,3.9839265841038514
A3H1TO48SUIM54,B018RDYO0S,3.741274883349359
ABGK3RNJSLQ38,B00V9N6C68,4.029981523418047
AX5NHGPX6G44A,B01GZ070A6,4.4012757374082465
AKZH6MEXHWGLD,B00WDXUE6W,3.992245910996758
A3L8F13NKUQHQ1,B00RZT2U5W,4.110479195550865
A3J9BHGK55ZPJO,B00HBWQCAC,4.5922587030016695
A1CLGNWRCE4QKB,B00EGMV24G,4.389046707935033
ABNZCEB0CF7MP,B014C5U6SE,3.8264903051364816
A3V9J8I5FHAH19,B00AYO3W2K,3.74009297949611
A3E8BQOX3OOUH2,B01FBZXSI4,4.110976922127475
A2QEVQMB8B08UQ,B01DRXCPXG,4.916895917367654
A1U37G3A1C7FC6,B01DL6EQC2,5.0
A1FI0I69UHS22T,B01GSL9C3A,4.568913262787762
A17EWTSBIHB4QM,B01GPL2AGE,3.899015229030037
AALCQ67H5TY5L,B016MWT1XQ,4.334539031012274
AMK0DSS0DAP1W,B016XFRQMA,3.0137879382318267
A26GE9ZG68SKIQ,B0150C55HA,4.016121372168374
AIKGKUGNQ6L2F,B00UAZ3JVC,4.503268175712383
ATQMBEXNQ3XH8,B003V1WS50,4.3061966788543575
A1IE93W5OH9MGR,B00TOZ9EC2,4.612996046791967
A369BMHORFPL0O,B01FQ57CRC,4.130674325143081
A8K7ZXXGDS9CU,B01CPON1YU,3.3781587034026725
A1DJY8WVWPJ2H8,B00NYISFXY,4.463210415111924
A2PBXQTE07LEFY,B01BXS83ME,4.3270207565611285
A1YZCADBVKWC9X,B00KW3LLA8,3.3206888167665785
A6SR7U2PNGN0N,B01BUMJMA0,4.166676846454377
A1ACUN6A2LYVMW,B01BNWGPRK,3.6618576490450887
A85LSXS3F2GYC,B00TWUUBUI,3.7297195018161275
A36D9JIUF8JFQ7,B00OTYLXO0,5.0
A35UQMVR4UJS15,B00UZM2O52,4.790944654949053
A1TVJ9WDRP0UZS,B00FQQ1A8Y,4.059918212713021
A1HNLK1WBP36F9,B01H173WKO,4.544743430042637
AK3LIR1TVZFVZ,B011IXZ6KQ,4.671847807914087
AHNGMRN1V1LPH,B00L73W2J6,4.655815941435876
A30DNZQPIYZ6KX,B00VH5NX4C,4.947906755687934
A3DVGQZY2MBA87,B01AQO16VQ,3.8459096514730686
A10JAUCIGVRW9F,B00FQQ1A8Y,4.60839668384307
AGV7AZJ7ZBLUL,B00COFUBGW,4.052017159186911
AUME0VNK7J2MP,B013YQA2C2,3.734715033587107
A1FEZ774RWJOU,B00ZPBVG66,4.465475706435581
AFQXMUALNERXZ,B01CIDR8N8,4.349591640188751
A1E29AF1LT9N6S,B00H8TBQCC,3.2634882895873027
A25CQ5UC0CJ44C,B015BIHKH6,4.404920754666739
AUI3XAZ1513SI,B00OAN88H0,4.0796994917077605
A1X87IHRK15RBU,B01E4AF6VO,3.3913183935076407
A2PN1AJYXDU1J0,B00RM9EJ22,4.103660471824209
A2WG33SBOT901X,B01AW25GRC,4.3980449087794975
A2B42XZI4MXOLX,B00ING5PN0,4.148583430098193
A1GQ2UI5BKCCRD,B00ZEQMP8U,4.653104143403175
A1MNHB6K35YALY,B01DABB99G,4.589677549855802
AO8U1SQNTNFRI,B01BO8423M,4.211272035268885
A11TAGIXNN10QJ,B01A1E8WO0,4.0646851772328105
A1LL39K926QN1V,B00H8TBQCC,4.365090180027358
A1N5V2UJOC1BY9,B011T78JT6,4.599968321152125
A39N24TTLP6I48,B01FP256UQ,4.865716148988927
A13LERNQ8R7267,B013R6F84Q,4.393046759792036
ALGAUZSEQQWI4,B00TEPG4HK,4.500405034818339
A1N48Q1NZQ9R2E,B018WOR9FO,4.210115256557952
A1C5F13T4XA9MY,B011F603YU,4.455913450853279
A235UMRMGXAS15,B00R04OX5C,5.0
A3C4F4VCN8E316,B018CHA26O,4.5897802477767105
AXOY11IDEONHE,B01FK7LI7G,4.209422481583235
A3JONP3MGSSP0F,B01GZ7IMJC,3.205054775799186
A2XKX0EWBR2ZT0,B00JS732BK,4.6307675980289105
A1AFGQGTS66UYY,B0163IOC24,3.659716047357514
A3KF9GEKN2DXTU,B01CKECZQ0,4.571660632377963
AM1T5MXP5H5SO,B00ESJ3S94,4.576184361736026
AFX2KR1VGYWLW,B01G7Q908I,3.6555523281824183
A2ND61B6UJGT71,B00LKNP8DU,4.697360026591259
A37D3BRKS7OO2L,B00T22Y062,3.9695917425998304
A18XA76N0F5DGP,B01GXHP8BY,5.0
A2MEKYD68X8R8H,B00MD5VDNS,4.170420310281741
A1E1YE0R2EELCU,B01AWPTL0W,4.774490683036029
A11K5MEUOJKTPS,B01HHJZ3EO,4.950353271639352
A5KRI5P7KR7SK,B01G2IVLEW,4.035520171931981
A183DRUR0UACQ4,B009ZOZLPG,3.8094759548923323
A609XZULHDBSQ,B00QMGRBDU,4.700492104454276
A3AM47VJNSKWZR,B013V0D0K2,3.953512928277383
A198E18E1LA3BE,B00O8CFKKG,4.2549925341813175
AK3LIR1TVZFVZ,B00YAKL5A0,4.418593034980966
AKK6BPA7HTEKQ,B011T78JT6,4.951301699924271
AS09YZV00HGLO,B00UIDZVYY,4.275594895514506
ASR774IIR8VN7,B012U86IBY,4.18707116024732
A12K5Y2SEANYW0,B00AB1ZGX4,3.8557846126538253
A7GZXYEZ2OMLQ,B00KB5P1BM,4.1977975989268
A3RR4H0D4L9HYN,B00ZAY07OK,4.6885275069834
A7GZXYEZ2OMLQ,B00CW44YIQ,4.297933478587049
A1VRJKI38G4GOV,B013RTUH76,4.470828207913291
A1630ADTTI0JLO,B019VJ697I,4.3115554446174125
A1FUH1O6FCTUYG,B00II3YH8W,3.764049428112362
A2BX79H27KONN8,B00JAQX4HQ,3.3682118381351938
A504UK7D094HT,B009JPPQ38,5.0
ASGBSLP29DQRY,B00XRS6DO4,3.3304106396728903
A1SKQ5W90YXHF4,B016VL0PWE,4.320009669850103
A33R5UHQ3TKZGY,B01AQNZQD6,4.454973409816642
AY17DZYGNYJ0L,B00HUXNM6O,4.609639109901539
A37P6T3YZ8KY2F,B00QJ4TCN2,4.503043202077932
A26GE9ZG68SKIQ,B0177475MW,4.114016179941246
A10PEXB6XAQ5XF,B01EZ9ZK7O,4.196483077528507
AE6LJH1MRZVSY,B01ETJABRE,4.796228871606113
A3EJTO1IBULV7T,B014XLV2NA,4.60951539466026
A2QLX4D1B9FERH,B01E2H3M1A,4.07612319701503
A20XM6F911RIDE,B0124PP8D2,4.234090104048619
AY17DZYGNYJ0L,B00RJC1NTY,4.746480482267493
AQR5TV897ZGKZ,B0165WFUKG,3.0876236545010443
AY9AIGZKJYC6T,B018CHA2KK,3.9036551053900412
A2FR370CNM7L9,B01AOGSVG4,4.412687634729835
A3IG9JEJC1T25N,B01CDZAQTY,4.731169230920814
A3BHXRE0RKF4LK,B00Y9OHN9Y,5.0
A267QVSAPZCRT7,B00MTACTLM,4.686257487816773
A9M7TOUJ3N4OE,B00HNYRHSE,5.0
AL4D6OHMS2Z9P,B01CC5FKXW,3.922969404282419
A424KE9YBR2UA,B00N7K1BB2,4.65373133841732
A31M3IJI2UTC4Z,B00IUL9ALG,4.256879049868507
A1HWG5486TTBNP,B00TCI48WC,3.5283410328231994
A16TE56LP5NUL5,B00IU19DHM,4.680956846263975
A3SQJOLKQ8X719,B018SCGDWK,4.477767126623597
A1RN75YVR2O8MQ,B01BXGMTEY,3.7937219807572835
A18EEC1ENOT9YN,B00GL27J46,4.0255983808147855
A26J2TRDPZH7RZ,B00N9AVMVY,3.975619366816122
A2D9S6V1AFXOAO,B01HCNRF14,4.004249936428245
A216HQMDUH18YD,B0190HN0DM,4.4387795700681085
A3W2VH8BN66IIR,B01ER3O8UI,4.274024737150547
A1WBGIL46NUFFU,B017099OS2,4.022922092753188
A14K6RM80ABFMS,B01ASAVT0G,4.713618220326136
A3E4H5A1X8NJRR,B0122DECEW,4.124923528042142
A3H38968JZF6VK,B00PG3NQBQ,4.633473029638456
A3Q4VT0R8O8RSE,B01ERZFFSK,4.478944412091185
A18EEC1ENOT9YN,B015L2UR1S,4.091197109430539
A2HRM0B3OUUZ28,B01EKIELGG,4.7063164143217024
A3HOXAKC11UEOX,B015L2UR1S,4.39832598429643
A3OY0K6NJ677Z0,B00O8DZMIA,4.471353648817775
A1SXDVX98NJLHZ,B00XABW5ZE,4.433798927115622
A29V7E1TFYXKJ,B01HFTVMXM,4.488506077453984
A3SMTE1XV2GC78,B015BCX0OO,4.835209809876756
A272PNE7D26JA7,B01GBW546U,5.0
A9M7TOUJ3N4OE,B005WKFWRE,5.0
ATTQEF12BAZNC,B01DL6EQC2,4.34887756090547
A3RNQ7PNKEU1UI,B016PSBU2M,4.400223344054353
A1RD1NM0602OQO,B01A6B5MFA,5.0
AMQ8EI0M0ZMN7,B009YLKRAO,4.473667179062803
A1VEFYYTYHFSVQ,B01FQ57CRC,4.49790443237785
AAXG649HM1S5Q,B00F5FBRD4,4.802318091002726
A2KE2O5C2XMXGE,B00EPF5LSW,4.131920796277204
A17H8QA2SBVQQU,B01HC1252A,4.68231371659665
AQ61HEJLXGXAW,B01CT5K792,4.545615830497664
A2RYT2UPEQXUAV,B01CMH15IE,4.510396147341317
A1WPQDW5RGAM9S,B00GEHN8ZW,3.5435232388337154
A18APZ96M9FBB0,B014I8OGLS,4.5603031703321575
AM1T5MXP5H5SO,B0065TF8Q6,4.905310404701376
ABGK3RNJSLQ38,B01D2CC1EU,4.022266449078894
A1ACIK34MC3R7W,B00UT0VAD2,3.358588108980872
A28U98HYYE5DR1,B00MQ5BIE4,4.798454980245005
ABGK3RNJSLQ38,B01CT4MKIE,3.8538231234290508
A3KFTHKGVC63SL,B00XIDBLOK,4.1342820559837
AQCR70DXSXMEH,B0130KVNKC,5.0
A3RR4H0D4L9HYN,B00MDW5UAI,4.79792499405276
A7GZXYEZ2OMLQ,B00D9CMLNA,4.686794231624132
A31Z94E63H1N46,B00GSF4Z20,4.635122489553342
A2V8X8MTCE868O,B01D1UVNEM,4.696226708851978
AGD9CPEWV61AG,B01FIGE8YE,4.506310984435398
A116K0WNM9HKSX,B00A9FYVXS,4.6333322811119455
A64VNUAXNX8VO,B01B25PWK4,3.843744651637051
A1MND3QHN446KD,B01DJZ7G5E,4.461163928693227
A3C713428J4MJ7,B01B43XFKI,4.236481778272977
A2UH7EMPH4GK2L,B006RNBI6O,2.51137710789666
A2S5EPJ451WL3I,B01DUV1DV0,3.7935791550150277
A3CYA250L0DABZ,B00NEON2WC,3.1252912996437052
A3T7S6BDKHWPJD,B01GF9OSI4,4.846085803751524
A1FI0I69UHS22T,B01AB4CLHY,4.613622861897514
A12GID1HOOBX8L,B005K4W0QS,4.884209741386389
A1II0RYMSPUJLK,B00QXFNP62,4.092459693074114
A1JMSX54DO3LOP,B005IG6488,3.193383635289792
A2K3C9H73QW8NK,B0050DEY54,3.895940577293902
A3G7QPDLX3SDV0,B01CPQZSPS,4.570170914244175
ABZ1AET0LHVQ1,B017JIYTJI,4.860829288121574
AQ9M23BNJZRK4,B015WV8VMA,3.9890324252192424
A3C713428J4MJ7,B00V8CETHO,3.5340083437922813
A3GEKHTOCDSCBT,B01GF9OQSQ,4.948345332913831
A18EEC1ENOT9YN,B00LE4Q370,3.9543232684574208
AJAN7T0CSDDZO,B01HE0KTA4,4.215475665965112
AUJKYWUK14BZ2,B006M6XV1Q,4.13019497466673
A21H10PWSPOB6Y,B004BLJ9IS,3.879511420659233
A37GCC410JYT17,B010OTOMCS,3.9904992896696396
A2MR87VMPFNFJ5,B00CPV1INK,3.2090461324311796
A2JOW1PW9GRCA3,B011T78JT6,4.292244274506286
AJ571UKWCC3CC,B00G757PB4,4.5538425100790665
A2B9C3FMYW18UN,B019YNUPFI,3.4674677229277986
A3T7S6BDKHWPJD,B01GQW4UQ0,4.941834632957968
AX5NHGPX6G44A,B00CCVVKMW,4.668253079844523
A2HZ6MGQ6TPNO0,B01AB4CLHY,4.493853631192948
A13QONG1RD57UW,B01CWZH814,4.299161517602178
A8YJFGILC2W38,B016QTOIWE,4.4813651566055075
A3ALMNUTJS22FZ,B019S2I4HG,4.441502844441722
A18EEC1ENOT9YN,B00K2BX8WY,3.927356181033109
AUJKYWUK14BZ2,B01ACP2MSU,4.383468484020507
ASA5RSXOAVT12,B00WRNKOOU,2.9459207729497257
A1YMQOVJJHYR5P,B00TFKJ4NK,3.698571723455363
AIKGKUGNQ6L2F,B00ON8JVP0,3.9038109725050316
A1NQQU8O1ZYJP3,B0195SJ3MI,4.784943596522784
A3MOGV0QO66QZD,B01H2II39C,3.5846525491284607
A2MEKYD68X8R8H,B00BFQDDZ2,4.464272209994722
A386CNLWZUF3EH,B00BMV0FK6,4.125680974383005
AUJKYWUK14BZ2,B019FNOC92,4.5065201186047785
A1Y5FO3ON4WVHS,B01CT5K792,4.862931079890378
A238ZC3TQJC8V8,B00I48KN16,4.066232938079227
A1HW31KJ9V89CR,B01FG70S4E,5.0
A3HEG0QCOK446R,B017ACSD1S,4.099347923899186
A35SD76E2TSGP9,B018PD0F9E,4.268002241830277
A2C7W167DVNUKH,B017XVQCZU,3.1122300025837912
A3JVZY05VLMYEM,B014B6KG2K,4.840903693780041
A3JONP3MGSSP0F,B0151UPUEY,3.0209003131329215
A2FCH654FN672F,B01GBW546U,4.578980452265791
A33R5UHQ3TKZGY,B01CYTLPPI,4.454973409816642
A1B39IGLV2W0GE,B00ING5PN0,4.2034455843722425
A2O8R1A83EROU0,B00LXK4KIO,4.59965260152976
A2F1UD4JDHKMTA,B00XWCHNIU,3.972153744437605
A2BX79H27KONN8,B01FMTA1WU,3.3524751895622518
A3PB5W8OE59743,B016WQR86Y,4.72850192800359
AD9HAE7DPTQDG,B00XTAEA90,4.648537220948039
A3C713428J4MJ7,B00R7573Y2,4.34195715348434
A18EEC1ENOT9YN,B019E5Y462,4.187516991450691
A1N3GV7AVOC8VC,B0100BOE7S,4.136921725080529
AGT5F6R7R53LR,B00CXUDS3G,4.7206291541657315
A244C0ORREA3N5,B018PD0F9E,4.311000741413914
AWPBNX7NCVR0D,B00JH66D1S,4.558924076523588
A3PVBW0TN46U8G,B00EC197UC,4.844325123016955
A1LIFH8XF44LMI,B01CYTLPPI,3.5199817209725373
A37D3BRKS7OO2L,B01A5OVNQA,4.249418244729414
A28U98HYYE5DR1,B01DUV1DV0,5.0
A19T1A4TS1WHOZ,B013XXGRYI,3.813276976787587
A1NO01K5S45TUL,B00OTNSM4U,3.7819512471192662
A103KWX1QFCG6I,B00PUS8AEK,4.165170890282423
A3JTJ1E8NK7DH1,B00AFB685K,4.907861890970362
A19WZRD3RKFJSO,B01H0IOZM8,4.6444713736307355
AWG9YC0S5ZXRQ,B01GIU443O,4.1158729226955675
A1Q3SVFIAWX5YN,B01AW25GRC,4.573255181519042
A3A44JIMIWYFIE,B0092ML9AC,4.5690171302230365
A2B42XZI4MXOLX,B015BH04E8,4.426989706243036
ALOMGLBPLJCW1,B01DR4USYI,4.828985656153044
A1ZDSAPOGRGBJI,B0135MRXRM,4.463732780109556
A18EEC1ENOT9YN,B00Q6YLPJ4,3.573272000666913
A1PUK8ZJV9IHG6,B014TBNOMQ,5.0
ATZOHBDX5VNKJ,B00K31DCD8,3.424320279358117
A3CMIEYL0TJLC2,B017ATNDY8,4.67575611586201
A2FDUFFMTO735I,B01H4NVSOC,4.440814236875312
AM9YOCRU10IXW,B01FOEQRNA,4.817398338503482
A2H146VK5MMYIH,B00LS7ST98,4.9178511947875165
A1CLGNWRCE4QKB,B00R7573Y2,4.42963363919478
A2C3N49XB5K19C,B00UDQTS40,4.905627131474428
A916DXE9W36GF,B01DRXCPXG,3.956278394935403
A1VRJKI38G4GOV,B00CGFEIM8,4.21249661901408
A2DD8D4Y1UMJ2C,B00NUMIOY4,4.475180866794067
A3CJ3VQ76GFU0,B0078S9B6G,4.606044158494605
A23GNQPTX5CJIF,B00M0DQGXU,4.5273923981728075
AL2SKAXGCX01B,B00FCNI42G,5.0
A2OHRT539LLCUN,B00AB3F2RM,3.892153711314741
A3DVHWX9O27YPI,B00JNU6GLK,2.496743853246324
A25PLL2FEB615H,B01CT4MKIE,2.788643135586793
A23B9YR9W29YUQ,B01BHD8WD0,4.7117840687126655
A2S5EPJ451WL3I,B01CMN671I,3.4277379266864303
A3FA93L7JWESR,B01C0UBDEO,4.261975865935822
A3ES0XIED7769J,B005UGMC78,4.332893642299877
AJ571UKWCC3CC,B00JRNOW4G,4.718583379239262
ALGAUZSEQQWI4,B010K7B5E2,4.600729121194702
A202A0SM6MHKMN,B01GOWGKLK,3.9924492657034456
A2HZ6MGQ6TPNO0,B00LDHTZLO,3.972474420606675
A13C8NG8050JNQ,B00D0VMCXO,4.161980686533484
A24Z79OS5VQA7Y,B01B25PWK4,5.0
A3E9Z09JAP34EB,B01E7VZH6O,4.647130263667558
A1ZV5XBKG7RVZU,B014C5K4WC,4.14280962268622
A2LF3KTH2T6RJA,B00M27P9D2,4.239638049636504
A1F41PH89SL6JB,B014Q6D6E0,3.8155694621353895
A267QVSAPZCRT7,B016G14KMU,4.62442363655063
A2MK1L1Y74WTWH,B01AJ6SEOS,3.466091037005425
AC10HRTVBXZLI,B008XDGQ2W,4.328713293522518
A956O72VO20Y,B01GW1BZBI,4.179088830421999
A2U79NOE9VJQSF,B010QZIGBI,4.998073543138947
A7M73HAH815DM,B01BS4Z7IQ,4.861985480487019
A3N67XHSHB40CQ,B018J24EM0,4.354826372216829
A1DC00T32U26HC,B00BF2APBQ,4.11975859973622
A38K5A38JROTJD,B01ER3O8UI,4.481509268672799
A1HW31KJ9V89CR,B010ZFRUQQ,5.0
AV4HVQ5WUQ1Z1,B00M3GWXHW,4.951563637236194
AW16PJHZIQPA5,B00QXWYEYW,4.316938689699523
A2E40ZTDDZ2U29,B01DJTWN0S,4.377576791938301
A1YAIBG1N7N5VV,B01GIU443O,4.689754215245953
AJAN7T0CSDDZO,B01BJST0FC,4.215475665965112
A73IK4VT0XZS6,B0085MBTVO,3.8188840532937194
AN5L4HOQ6ZZOP,B0080D3VPK,4.4958484715655445
AYRSWZILCH4S,B00AMIX8P4,4.357368014792145
A3FA93L7JWESR,B011Q26IJC,4.543255092986186
A2O4SN56PNX9YL,B00SXNYCU0,4.896333493408878
A33C93P9RWTQUK,B01BRFLLP4,4.716597799426522
A1ONF1PVSKH226,B01H0IOZM8,4.614602790718865
A1PA6ZO9892OH3,B00JWTGGVC,4.4604503802328015
A1YMQOVJJHYR5P,B00N9IMHCE,3.6301276124105737
A296HV17AZ10V9,B00IZODKWS,4.24424702599529
A2O4SN56PNX9YL,B01BXGMTEY,4.41075430775514
A5CD7EOFVKXD9,B00PYPHS9M,4.849762697793656
A3HDT8L6DPBZND,B01CEUZT8G,4.399014508131537
A1DJY8WVWPJ2H8,B00TIUEVL2,4.843530610702112
A3NIPJ7WT4LL60,B003KRP2VW,4.41458279735275
A19GA74ZCMMYPM,B00OCZDME0,4.609971382649788
A2BEDL4QXLEE3S,B01FKDKB96,4.463046462580829
A1KLWQKML2HIXU,B01HEU9EMS,4.3061966788543575
A28KZIYDZQRGGY,B01AQNZQD6,4.861833992968834
A2PJCE1T0AXDD3,B00HXZTVWS,4.80625030236389
A1KE19CDYIO2YN,B01FWYD956,2.4404505118540243
A15EMPO8TCH2RB,B00PHFL5KM,4.932340867089878
A2BEDL4QXLEE3S,B00CGFGS3A,4.747610243993101
A1FUH1O6FCTUYG,B019VJ697I,4.117618869903445
AV6ORIR1JV86P,B00YQBSEKW,4.08104872851019
AVOPHZPWGEODY,B015QLJJG8,4.34530508014009
A1SXDVX98NJLHZ,B018SCGDWK,4.525075899805706
A3PYB2CTKK93MG,B019AJC8DS,4.222391255914124
A1I96OYAUJ3HQE,B013OHD20A,3.9331296832381346
A3E4H5A1X8NJRR,B01D8PYV62,3.9151706352129216
A139GUSKBRWPIT,B01AWX20BG,2.6836322890688855
AQBTNZ9ZD08PD,B00NSAPAQI,4.419386974625026
A3GWE80SUGORJD,B01DRXCPXG,4.58021330379697
A20FSPQ9ALP9OM,B00M5SZOAQ,4.936835684944415
ACGMOUFXV2VM8,B0130KVNKC,4.044160084933163
A2VNG16IOTY7N,B00GBIYX8A,3.084759342267349
A3IL7OEY26GURY,B006KWAKDE,4.929590300772495
A2WQZ6RF0O4XER,B00M7E63YO,5.0
A4KVXNCQI8A5Q,B00ES2P6UK,4.14191959363224
A10Y597K071WTQ,B00CJV6N0Y,5.0
AGA6C1UQDNQ1P,B005CM1S02,4.672344985352976
A37L0HU53PN8DP,B01DI63EEG,4.772925935019216
A3NU5MG1VOINFB,B00B5W9PWQ,4.336571950118979
AI38GSFB90M4L,B00DJCFUS8,2.8998286827948943
A3JTJ1E8NK7DH1,B00AXLV0CI,4.627659738409391
A1N5V2UJOC1BY9,B013X96TL8,4.635504386509145
A1ACUN6A2LYVMW,B00SK8S8KS,3.543244594222728
A3CBZUOAQ1LBU5,B00M8ERQ0S,4.938558170710023
A99KVVV7NFPBP,B00HBWQCAC,5.0
A2HNNGE6AVYBV8,B00ED4WKKC,4.453510496733308
A3NLV8K05ZV219,B01CMK5YA6,4.370715893991539
A2VFV7B57GBZ3J,B01CMK5ZI2,4.695213253072391
A1FEZ774RWJOU,B00N9IMHCE,4.42439251557808
A13QTZ8CIMHHG4,B013GZOXPS,4.196811711289852
A31W0R6O8EM6V6,B0157GPPEM,4.068008908166661
A17IUHX3ADIE9U,B01FWPGSJO,4.905377462714403
AJJFNI9AK6G1H,B01BU7PHA4,4.34486640966144
A37D3BRKS7OO2L,B0174PTMU2,3.982821262587939
A916DXE9W36GF,B00BQMKC5O,4.152921580207723
AWNYF3812RWNG,B009RPTFIC,4.47018688128376
AVNS35OHR3D76,B01A6OP92S,4.462194367149269
A1ZDSAPOGRGBJI,B01D6ZVT78,4.572549806053543
A6ZT9EZ49JTEL,B00CGIEP00,4.230197805878172
AOLHNMI8G8R6K,B016XFRQMA,4.712691700461619
AQR5TV897ZGKZ,B01F2WTGFK,4.054756870856089
A2KZCKQSFWRJIY,B01FOEQRNA,4.055448955406332
A3A44JIMIWYFIE,B01BRFLLP4,4.394968390044128
A3L3T9JRL1GT95,B012YOLAUS,4.786358050131253
A2MEKYD68X8R8H,B00TQ8W4KG,4.3903491680528655
A1XL1A3TCU3Y1I,B00SA5KFM0,4.363038360500103
ALYI8YM90TPD1,B00CJGUHR4,2.840508102726503
A3SJW9YR903G3,B01CBW4D7A,4.382630214385246
A3QY3KER34QGCS,B015B839PS,4.246996169047112
A34RWNEJGJFHEV,B014BR4A3A,4.687887932338138
A16N88TMHMXX1F,B00JJ7LFMM,4.468972240630056
A2PN1AJYXDU1J0,B01H2AZ9V0,3.438880548837832
A3ALH6Z83RHTO2,B01GU2RUXQ,4.040742242736806
AK3LIR1TVZFVZ,B00VKQEDS8,4.699011443531821
A28U98HYYE5DR1,B018RU9G0O,4.857382391631032
ALVAFI51NRXZS,B01CWZH814,3.1750252926395213
A3QGQPGW6PSY46,B018QXM6GS,4.234480933138423
A1OZ3R75S8NAYD,B00UXLO4N0,4.81308759614418
A28GRFK2F3TMWE,B00VOYNKM6,4.870138150965794
AAEIK0DZ1F537,B01GZ7IMJC,4.93542710764004
A3N6TV5T5JSG7K,B01BC47KBE,4.590066705160935
A23Y4UGTFDMZOP,B00ALG6UW0,3.8382393007275124
AJ80WW1T5KJIC,B00YM0ANQU,4.675360795621502
A35UQMVR4UJS15,B015VKB8KY,4.741018734809329
A1I18OT401WDI,B00T4ZG74K,4.250945793738932
A3BMLG97SSIKN3,B00SC7DK2S,3.9056819524222655
A3T7S6BDKHWPJD,B00SPA1Z5Q,4.607414019448984
A1H10L6S9KZB2C,B01ECK9V12,4.567802887404422
A2HZ6MGQ6TPNO0,B00QQOX6LY,4.3131624813633564
A20YJJIVUMR5J3,B010TYBN4S,4.542321935279378
AIVY8XUMV5UY7,B016247Y92,4.328200911900205
A2U79NOE9VJQSF,B01BJ9EFB0,4.9637586771897375
A3A44JIMIWYFIE,B01G2U39WC,4.4578515011301585
A197W8MNF706HT,B01CEUZT8G,4.03671436604061
A2AGAA1B2ORZW0,B00H3HRWDQ,4.299212754173095
A2VDLDSGSD32FI,B016TG5V3E,3.530771726381454
A31O3ANLI6CFJ4,B00C41095Y,4.7901256550845215
AC97LVZ0C0TSK,B00L2CNSL8,4.062988823041187
A2RXWEXESDH2NX,B011G3HJ6C,4.303489823612886
A1JMSX54DO3LOP,B00X7R3DFM,2.9476559408698817
