ReviewerID,ProductID,Star
ADNOKER52SCQ,B01GYPQQRU,3.9873959243011723
A1FWLM5208ESO4,B00K1MS0NQ,4.316598146634132
A6SR7U2PNGN0N,B00FP8QLTG,4.020684717827265
A2I9AXIKXXMP6C,B0077PIFA8,4.961134248423163
A30D1QLJZ51Q2S,B017HIHQQS,4.714456335173312
A3PB5W8OE59743,B0145VI0G0,4.474780475375552
A2ZJHEB8K8JZR3,B01GPCEU6G,4.297372907907907
AK1D8687TN8DR,B01H1I4H7A,4.459024828829509
AER3NZ1H79LGZ,B018PD0F9E,4.816013397525089
A3T5H007CVA99X,B01BXS83ME,3.4557141235175752
A2PSERVP2IKZDL,B00KZ41KGY,4.779864183948677
A1R2D0K0S0M30P,B01A4Q26WY,4.550372888427051
A21BTVOIQV3JWU,B00HHXUW9C,4.205554933954997
A1ONF1PVSKH226,B01G4TEUUG,4.609120107582213
AZRPAHQG1VHR0,B01GBYFK1C,3.8939236752668296
A1EQY74OFGE4NE,B017ELDCI4,3.8944095054793646
ANKDQ12BPX6Z3,B01EH3I1OM,4.057258122084114
A2N1XSD82O6XTV,B01G264272,4.710225263097632
A10JAUCIGVRW9F,B018F6H3U0,4.442231340323128
ALGAUZSEQQWI4,B0157RBC16,3.8653912830550023
A2UH7EMPH4GK2L,B01CUOPVZW,3.2661413776561545
A9M7TOUJ3N4OE,B00QL65B2Y,4.998482612810456
A2CZKERY4LUBVI,B00NE0CCD6,3.9821855146125693
A2Q8NN6SNT3FY0,B01FORFUEY,4.862768635257438
A3AM6MXENFRF3G,B00HBWQCAC,2.7660067766152268
A1RD05YFMWKM4Y,B00L2FQEVG,3.870532089653402
A3Q4VVCM0564JM,B01BXT20XG,4.543590938665661
A3N9UT7F50XA6L,B00UDQTS40,4.216686595079656
A2BCQEGHWRRBE,B016ZEF0VI,4.689618762040295
A1RCVV077UAKKV,B00H3QQGV6,3.8204807937292364
A1ACUN6A2LYVMW,B01EU056NQ,3.8559535284270225
APU63TQU832SF,B01GBMRQH0,4.4898045712185315
A1I18OT401WDI,B00R298H3O,3.830685632649044
A1KLWQKML2HIXU,B019HQ4QV6,4.344854300064317
A2MR87VMPFNFJ5,B00IXR3JLE,3.2824903647913937
A1L1M693QSBHRV,B01HF6OU70,5.0
A33ULGLKE24W5N,B01FTEBE74,4.450579711330704
A2OAWG4ETZ7MQD,B01GZ7IMJC,4.724543221644833
A28U98HYYE5DR1,B00MX7NP1Y,4.772132287413607
A31AABM5YDX347,B00Q12UZFQ,5.0
A3A44JIMIWYFIE,B01GP58FSC,4.667411815252533
A3FOL8CN5A1TFR,B00J0CAR16,5.0
A1AMO1E4FMSUQA,B01GW1BZBI,4.527856395536205
A296HV17AZ10V9,B00LOVY2X0,4.055068073994289
A326085M0DK10B,B00EH2E5IK,4.609200229326989
A916DXE9W36GF,B00MBQASGC,4.11281262368553
A3L3T9JRL1GT95,B017JA1SFO,4.766774412185749
A2GO4VWZWTL7ZC,B00O2C44EK,4.256977757045757
A3NLV8K05ZV219,B01BJST0FC,4.352167609650022
AWNYF3812RWNG,B00JFLUJ3S,4.472244867478714
A26GE9ZG68SKIQ,B00BVOI0ME,4.179717698082867
A1ZDSAPOGRGBJI,B01FKDKB96,4.2848395810923146
A4THCLHUVG5NK,B015WJ16EM,3.193439005637578
A21G2H64TFS4JO,B004INHR24,4.721002897535278
A73IK4VT0XZS6,B00ZYX46P8,4.4558261343451
A370LX2NE2BMXY,B01DH8BWLW,4.6011380416951075
A2KJ7AGC82GPP1,B013T97LTQ,4.65651493891679
A1DM1NR2C770LX,B01HFUF1GK,4.246729072518279
A13VENZC543MTF,B015D43O46,4.304552944958149
A1LEP3FM28J5RB,B01A1E8WO0,4.4911962852032286
APORGO15GFK60,B01CMH15IE,3.7229009224388
A2QROW66DKI83,B01GZ7IMJC,4.622050038930726
A1F41PH89SL6JB,B00HGW82TG,3.6663969755506876
A55RY9KXQJ76J,B01HFTVMXM,4.239334299038969
A1ZV5XBKG7RVZU,B00U0LF7JS,4.44122824315401
A1HHSUAQDZ1XM6,B018BYUPVA,4.9070003548445555
A1F41PH89SL6JB,B01CF7VQVW,4.133466371115041
A3J9BHGK55ZPJO,B00G88MQQY,4.040793633886865
A3USZMPTWE7MEM,B01DE5JHY2,4.658383836029794
A2RO8I1XUKKUU7,B017FRG18A,4.496862957204092
A2PCN97H7ORFXL,B01DPQ4736,4.096130208559825
A3OQ0WU2ZHM5J6,B00J5327X6,4.282281058175695
A1UUBO91ZGR0Z1,B00VTY1WNA,3.141190962322179
A26V5ROE0OZCDA,B00TEB4HAU,4.417295317552876
A3VE7N2XUI8C3K,B00OECC9VS,3.985636302457033
A504UK7D094HT,B00WXH494Q,4.36914433221565
A29QO6X2VCR4GZ,B004VF69LY,3.9073716906619835
A39ZYWIQBFN97Y,B00W0EETII,4.680388642782358
A24KZL47I6CH4C,B01AERZS78,4.002531212846843
A1HWY56BX546T8,B01HDF9IKM,4.440671386782447
A3H1TO48SUIM54,B00TWUUBUI,4.292865360176855
AV4HVQ5WUQ1Z1,B00TEEHIN0,4.8092171821441205
A2JBZWC5IY0AMG,B00ND6R1QE,4.413274201771242
A1LGHE86XYGL9U,B00CKAOIRY,4.445573534782871
A2XKX0EWBR2ZT0,B01EZ9ZK7O,4.326329278155153
A1NPM2IW3DLO3F,B018BYUPVA,4.761595144700006
A24Z79OS5VQA7Y,B018COSNP4,5.0
A1QFKWSZFO0AOH,B01DYXP2LQ,4.09165559357861
A2PF014MHWXCT5,B019HQ4QV6,4.344854300064317
A2Q439D72KOQME,B00A6UMNRM,4.423954752920718
A2F483MD47JG2T,B01CV1I7FA,4.9196642244121565
AVOPHZPWGEODY,B00RXZXOWQ,3.9679740292065295
A2MIR34MGFG3EU,B00C0D2MAQ,4.747641110397593
A1FUH1O6FCTUYG,B0165SOAPG,4.277075094625633
A18EEC1ENOT9YN,B00BLOI13C,3.7484517912708166
A2H587O1MJCEL9,B01CMK5YA6,4.168751773389466
AIVY8XUMV5UY7,B00EGJE43K,4.206737511703158
A2RO8I1XUKKUU7,B00658O12E,4.366832577205456
A2V8X8MTCE868O,B00NY7PPCY,4.35965481975095
A2N7O3PNO1OEEL,B00V5K1986,4.362899027695296
A7GZXYEZ2OMLQ,B0100NP05Q,4.14808020302572
A3RTTJWMRCR09S,B01CBLURCG,4.122945630452064
A245T0V8KVTV45,B01BO8423M,4.414379011667271
A23Y4UGTFDMZOP,B00R0SMBXY,4.594877802790995
ASR774IIR8VN7,B00ZTMRHQ4,3.9244662798710133
A30Y1OHPEKHLPU,B00MZB47RE,4.436920144346402
A1DJY8WVWPJ2H8,B0104OFHEK,4.297103014459711
A18EEC1ENOT9YN,B00VZ3S5SA,3.690471094436414
APTITVI3ZZ3K3,B01GPL2AGE,4.159829593224765
A1AMO4S4I575LQ,B00AB1ZGX4,4.01935151736853
A2BC67IP5E7QC1,B01HDKFB44,4.635289362531052
A24O617GI0GZIJ,B01FOQ1N5K,4.8776477407875385
A3J9BHGK55ZPJO,B01DE5JHY2,4.361130634618305
A3DJ1IVSPDTMW5,B00LE4Q370,4.528541460260146
A2DZUQQXPNUGI7,B00JG6RZCU,3.998561739695324
A3A44JIMIWYFIE,B007Z4WSOK,4.374568587069974
A3ESFCDE13IMH4,B00OH0206G,4.60507659226714
A1JMSX54DO3LOP,B00TWUUBUI,3.349867605102572
A535AAXVRE5VM,B00L7EIGEA,4.367691906696048
A3SQBLIVGD96TJ,B00EBYNSZU,4.262689211774238
ABRLCS0WRNOKX,B00KLTZ3GG,4.490464988704638
A1Y5FO3ON4WVHS,B00OAN88H0,4.776490274816878
AYIPGMUURK82V,B01A4ATX4E,4.362307251649395
A7GZXYEZ2OMLQ,B00O3V6PWY,4.180204173943232
AC2G4C3TDPH49,B010ZXKCJU,4.366375691250967
A2F2PCKXMQ2VBQ,B01EDKULPG,4.1338043493269625
A2B9C3FMYW18UN,B00TKP8ZMQ,3.447723062161959
AWPBNX7NCVR0D,B00GIZYMVY,4.397959267992188
A3ALH6Z83RHTO2,B00QOMN6JK,4.176029441641106
A3HOXAKC11UEOX,B00EOTO68K,3.9764479752473583
AXMNLUJHA9RG7,B00PSLJDOU,4.772576558456827
A3H1A2BGPIVA68,B00IKKZTPI,4.842744066329301
A2SHWMWTXZLIR9,B001JKV95U,4.382078875029556
A2UAPFRQOHUFS4,B00TISOZLU,5.0
A1OKS5Q1HD8WQC,B016GXMUA2,4.0699833106764665
AM1T5MXP5H5SO,B00F9B09WY,4.231598350593917
A1DYTCBAV5WI2N,B00TWUUBUI,4.821231047306828
A3AM6MXENFRF3G,B01E6DT75U,2.593207901195414
AMK0DSS0DAP1W,B018CHA2KK,2.988531440442663
A267QVSAPZCRT7,B01AB1EQL6,4.343499738393499
A3JTJ1E8NK7DH1,B016XN3HMK,4.566860523573325
A222WQ9VGVPSR5,B01DJZ5HHI,3.6625860657874423
A3CYA250L0DABZ,B017CK0K28,3.3238083172278747
A1B5MN8PY0JIJQ,B01HCB4LAO,4.3448239915067575
A916DXE9W36GF,B01GYPQQRU,4.055098273097066
AJJFNI9AK6G1H,B00W891R26,4.269050129748739
A3CYA250L0DABZ,B00HMUUFJC,3.294234202878471
A3PE4ENWAY4D9O,B017TGR4O2,4.90382596226974
A2IP0MFGKN9CFK,B01CCVGYOK,4.305172701087862
ANKDQ12BPX6Z3,B00BZF0H6G,4.166678154926531
A1GOR3T5E1S535,B005ORR6HE,4.505865837145986
AQFF452SVDF48,B00NJ4BB84,3.159784827231154
ACIBNIC86BRMI,B012C7K7BU,5.0
A23GNQPTX5CJIF,B00TXZYQWG,4.305172701087862
A21PS8LQXZ8N8Z,B00GAMEVSO,4.665905584716871
A39JEH2M5KY1HX,B00NRWJF2W,4.390705400413186
A5KRI5P7KR7SK,B01DMCIYGO,4.339055780578649
A10PIB0GJZQHJA,B00LOTFY1Q,3.960283194555118
AHMV0N47XOIMZ,B01BB6RGXA,4.415980970752738
A337FU1WFZDS55,B01A4ATX4E,4.3448511043822275
A2MD57B122PGJ1,B00MZWA6KA,4.85146201577251
A28JLVMZBALBBL,B01CWZH814,4.620675446893086
A2EGLWRK7PCDYH,B01FBZXSI4,4.168277861439981
A16N88TMHMXX1F,B014X8T898,4.426523632045798
AREE7B8384H0U,B0184SY5IM,4.836721155521404
ASR774IIR8VN7,B00M8QQMC4,3.8079142657670157
A3SJW9YR903G3,B0150BC7FY,4.476582222021897
A18EEC1ENOT9YN,B00L2X37QS,3.827243563593713
A30V9M9DZW8SFU,B017JIYTJI,3.5581788316573495
A29QO6X2VCR4GZ,B00CYRH3H0,3.5834346828737336
A3R74060ZMG3S5,B00TQ8W4KG,4.40555884936165
A24KZL47I6CH4C,B01GYPQQRU,4.002531212846843
AQ9EUQMWTPCLP,B00O7WX2WA,4.629153003000945
APDBYAGNSIIXZ,B01FRQ4Z8E,4.054592006448132
AG63N054UPJH2,B01BO8423M,4.7628748990758885
A2XKX5TBB6WV00,B017O4W3V8,4.520108473519809
A35SD76E2TSGP9,B01G0GIXJ2,4.340744615078195
A3V9J8I5FHAH19,B00SPA1Z5Q,3.713828579592808
A2BOKBB1IZA13L,B005CM1S02,4.986382954509796
ADT3692HEYU4S,B01A5CT9X6,2.501149247034243
A1ACUN6A2LYVMW,B00ARFOGQ2,3.492351870208095
A3TC60MGLW1I76,B00AA0VB8U,2.892105235116403
A2C8S6EB6MKYAX,B019YNUQ0M,3.7164994335110566
A19WWNRLPTXINV,B00KZ41KGY,4.92716694563557
A18LI83Q1F5DKU,B00GVB3NQA,4.156583249334628
AV8X3WC4XB1WF,B00JNU6GLK,4.125255248021284
A2GO4VWZWTL7ZC,B00NDEXI0O,3.9339265778744044
A3C4F4VCN8E316,B0174PTMU2,4.489728907927139
A24KZL47I6CH4C,B01HDNEFGQ,4.002531212846843
A21BTVOIQV3JWU,B00JDN08SE,4.296709002346726
A33TZIMMT4NLTO,B012BT6N6W,4.4568296139223715
A7WOE5BJXO2N5,B00FY54JYO,4.974009413504122
A26J2TRDPZH7RZ,B01GCULNK2,4.421193630115273
A3SJW9YR903G3,B010ZXQA7S,4.39945205568654
A1NL7G5VN45RDW,B016WS5FO4,4.645911204801026
A2S5EPJ451WL3I,B00QSE28XO,4.197935417176239
A2S5EPJ451WL3I,B00CSBQ5YO,3.9663385908783972
A2AGAA1B2ORZW0,B00PB64194,4.546307910746918
A1FAJ6G0KD5ASM,B01DUP0TL6,4.847226302355425
ABCTITSJ5P6T8,B019D7D3CC,4.322904000850704
A36I3TGCTO1NHQ,B01GYPPNYC,4.6653144649798275
A33R5UHQ3TKZGY,B01FBZXSI4,4.367211468815962
A369BMHORFPL0O,B01FKDKB96,4.088034112587654
A25PLL2FEB615H,B01EKIELGG,3.3594238828214835
A2R1M0ZIPGN4TW,B00QE1J5HI,5.0
AW16PJHZIQPA5,B01EDDUAFE,4.287254675089428
A7WOE5BJXO2N5,B00ICTUW6I,4.643827726607577
AX2OKB7GR55FZ,B01CBLURCG,4.478928175459978
A5KRI5P7KR7SK,B0195SIAG8,3.8580960307613847
A1PIHRVCTCJQFL,B00DXXRHIY,4.7198641875105345
A2LHUNWCVDEWQ8,B007PPJOGO,4.762729419462521
A1AMO1E4FMSUQA,B01FTEBE74,4.527856395536205
A2HESNQJZ9OB7H,B00Q51UC5G,2.0323328083040817
ASBPYQG2VG0BO,B01CNZ73DG,4.629420595603117
A39N24TTLP6I48,B00IPOCDXU,4.630246937538361
A183DRUR0UACQ4,B015BIHKH6,3.6225588556684842
ALFGUMMTD7M4R,B01CBM44Q0,3.8785118904807767
A216HQMDUH18YD,B00VOYNKM6,4.2827574895682
A1J3WRDIB012CI,B00RWKMS1U,4.551153080046048
AAADYWOGSQ758,B00GRGOL3S,3.9758993413333776
A222WQ9VGVPSR5,B01F483E64,3.828495538317735
A1D7CDK7HS68NP,B0085N6I4Q,4.043918983060313
AX746FITV1G72,B00MRM8394,3.9317671135549337
A2US3C9WGWUE66,B00GBFJ1IA,4.23519505703288
A2HZ6MGQ6TPNO0,B00FP8QLTG,4.266952502919062
A3ANLUEKJBC1IZ,B01EO8OL8K,3.9956439949354317
A7GZXYEZ2OMLQ,B00ICTKZOM,4.343946513056604
AT8UBQ1GJ5TX,B01097AOJA,4.677736453311079
A2M1PNKPRUCQYL,B005TUBRW6,4.32168793326102
A4KVXNCQI8A5Q,B017RZ41BE,4.051572815046435
A10ED33F8VY4GU,B00WL26P8G,4.178119218097851
A3PVBW0TN46U8G,B00W2TD572,4.74740971725623
A23SB7XAREYGF2,B00NJ0TUQI,4.305172701087862
A2H146VK5MMYIH,B017605TR0,4.700485095084693
A18EEC1ENOT9YN,B018BL1LIY,3.849640431933851
A31G4MNGZNYSZI,B00WLQ8QRK,4.078790566366443
A287J5FTWL99W6,B01GANL3SS,4.277852488103714
A1N3GV7AVOC8VC,B01FIS2F42,4.043149345433804
A37Q71Z1BE6V9,B00J6GU2AC,3.919559428044766
A1EZD7IJOOAF6S,B01BFZJW70,3.17308955148127
A24G4PIYR0FQBK,B00LBBM60Y,4.302296486898927
A2HHKV9CQ03ZRA,B01BS8D2M0,3.677552408029932
A2B42XZI4MXOLX,B00H17FQCC,3.9779424556137872
AFQXMUALNERXZ,B01AERZS78,4.334725255502205
A9M7TOUJ3N4OE,B019DZKCTQ,4.795146915605585
AKK6BPA7HTEKQ,B01DFBBF5E,4.815160161133665
A3VMIRPG8P7CG4,B01CMH15IE,4.339336530212074
A10JAUCIGVRW9F,B00WVSY5A0,4.223874743074327
A3VMIRPG8P7CG4,B016M0D3GO,4.651974405570054
AV6ORIR1JV86P,B01BFYBH24,4.351100893633103
A12K5Y2SEANYW0,B00LH8I7PE,4.097712095829913
A9M7TOUJ3N4OE,B0052YWZO8,4.8083122175102835
A5UM17P1E7DUQ,B00GT84JJU,4.576893802011125
AGCKNLOI57AVQ,B01BP20BU0,4.693609622728771
A3T7S6BDKHWPJD,B01ATQJ726,4.811425588437566
A2JPS7EMNFKXOV,B00KVOCLXE,4.146316782407914
A2VSFHELFF7ICE,B01H5MF0JG,4.301075553122438
A1DJY8WVWPJ2H8,B004YDN934,4.357315975903605
A13J31ZJVVG2GY,B01DRXCPXG,4.704050881167913
A1ZV5XBKG7RVZU,B009DRUP9C,4.054332752007895
A30JKM2O1SD9R5,B01GZ7IMJC,4.412035579927609
A2N58DQ4IL5SHP,B01C4ELT22,4.490621070262053
A3DA91KQ8UQ76Q,B00I1IYKQ8,3.657339060636155
A1F081M2MZFBQ3,B015QBDG3A,4.9067292039529455
A1BBKKDTH8S00C,B01D0ZPA60,4.19938418917073
AZPNSCZH6LW40,B01CUJYMR0,3.076862018054913
A3CMIEYL0TJLC2,B01BTHWXF2,4.469468446160157
A3PB5W8OE59743,B01C0UBDEO,4.321032867891417
A2A1GRZL896QTF,B015BCX0OO,4.545814143568018
A20I8QOZHH9BRK,B01EMF4FXG,4.530299149265106
A2NLY1TJ8TYV6D,B016YIRT9Q,4.905926447933193
A35SD76E2TSGP9,B011G3HM2S,4.224832980110036
A1FAJ6G0KD5ASM,B01BO68BBI,4.7742711835547444
A1LEP3FM28J5RB,B00OAJUEW6,4.584284847637313
A3HN8JIDYGZVVH,B00E2PSL7I,4.83641738559878
AAWWVH8V7DVX4,B01BMKXYNQ,3.763876872468403
A3L3T9JRL1GT95,B01BO8423M,4.588393535369259
AYUTCGVSM1H7T,B01H7J5Z38,4.689588328388161
A3LK5ALS0KX73V,B00OYWP6G8,3.9159933917842578
AGE0YGLF7L2ZL,B00TYER2BI,4.349344045487712
A1SKQ5W90YXHF4,B00KWMA70E,4.241431627122688
A1J3WRDIB012CI,B00PCUMV6E,4.458158339440183
A17EGVTXRDFTRS,B01HDF9IKM,4.61301097509514
A2N0V6GUH28XMN,B00J0CAR16,4.720425529642032
A3OCKJ3WL1IVRI,B00QFKJCT4,4.480459086738849
AUJKYWUK14BZ2,B01BR1U1WC,4.245684799862664
AM1T5MXP5H5SO,B00U4PADZI,4.224408653416714
A18APZ96M9FBB0,B00TYV0WSG,4.895709329964574
A1XKTJ1XLTWLCQ,B0143PGMCC,4.390056094340428
A3GWE80SUGORJD,B01G0GIXJ2,4.59839269702537
A1VDYWMVS2ILZQ,B00732PC0Q,5.0
A3JVZY05VLMYEM,B00Q94QAAU,4.381586785100469
AYEO4YRBLBJ3N,B011Q26IJC,4.654790222407815
A3AM6MXENFRF3G,B01B3G5X8I,2.188217064082677
A2W3RQOSC87P4A,B01FV7OB5G,5.0
A2TX3PH7TXFRE9,B01D27RNDO,4.421442549944526
A2N1XSD82O6XTV,B00JZ29KKK,4.574429532215931
A2Z3DQ7P9JYRLG,B00OPFMTDW,4.616495413698097
AVNS35OHR3D76,B01DWNFGVE,4.541257224290941
A1HXF0IBWTAP84,B01DOR1EBO,4.2052702766626435
A1LEX4W2HAWBSI,B0153Y1LO6,4.7211235450094495
A2JPS7EMNFKXOV,B01645ZYZU,4.055125296733007
A1RUGOMYCF8NF4,B01H173WKO,3.0757710601799366
A2KVGS0V3LJKA3,B005UIBWMC,4.29635038192194
A238ZC3TQJC8V8,B01BJ9EFB0,4.052083596418183
A3Q4VT0R8O8RSE,B00UZM2O52,4.447680249998256
A18EEC1ENOT9YN,B00OO65H90,3.97655742178514
A2O4J6KJ0REPQ,B01E2K26F0,3.998440296476052
A2TX3PH7TXFRE9,B01FORFUEY,4.362180579430817
A2YF0QVNVT7ZI8,B00JNU6GLK,4.081810565739548
A1E29AF1LT9N6S,B00AV8SY7C,3.7028286735376104
A3A44JIMIWYFIE,B01AQNZQD6,4.352378195741591
A1I18OT401WDI,B01A1E8WO0,4.423428297017105
A387F6OFDVEDZT,B00HMUUFJC,3.92019114270763
A2FCH654FN672F,B01FGJ3754,4.401029093337339
A36I3CE9A5LP9N,B00HJE3UES,4.50540972640537
A13LERNQ8R7267,B00YAVNORQ,4.126610095538272
A2D9S6V1AFXOAO,B00629ZTOU,4.472185600832066
A3KIA7199DNI2H,B01DUO8QXU,4.254803152231046
A3ALH6Z83RHTO2,B006H96RO6,3.7497480998932393
A137UEIU93IFEF,B00BPFWLY2,4.051621079203379
A13C53Z3ONTAIS,B01DJB7XZG,4.290687768157668
A2Y3ZGVRA3S23L,B00IH9LJGK,3.797090384725068
A2PN92SB2HFRNI,B018SCGDWK,4.935818691183508
A3A44JIMIWYFIE,B00F77FFMO,4.1812051167568836
A3J5Q6XEH3K2TY,B00TCI48WC,4.578936671171548
AN5L4HOQ6ZZOP,B01D2CC1EU,4.3302769084699575
A31G4MNGZNYSZI,B00WRP0DHG,4.1058830960333745
A3QKOFJ91Y3MFI,B01ELQDLKY,4.771619061409611
A1W48IWJ8A610S,B00LUC227G,4.024299084188182
A6ZT9EZ49JTEL,B01F2JXJM4,4.22566566182286
A272PNE7D26JA7,B00VO86O7K,5.0
A290WMOZDFOWFY,B01GEKTEY2,4.346874346904244
A387F6OFDVEDZT,B00FAYYWNC,3.8168037777463724
A30WJKGX1XG19Q,B01CBLURCG,3.900590121493555
A1HWY56BX546T8,B00JFLUJ3S,4.6966160990755155
A2N1XSD82O6XTV,B00DH52R5G,4.181913137207031
AWPBNX7NCVR0D,B00JQS5FIO,4.618134720993079
A1XCNNYI3WFCZA,B014C5U6SE,4.4711184774604105
A504UK7D094HT,B00P86K1J6,4.746470163618543
A99KVVV7NFPBP,B0165SOAPG,4.651664249361729
A28P4OU54QVN8T,B00LTUC5VC,4.725252300349882
A30L23E8H151S7,B0165I3VSS,4.522711849351714
A2PPU33Y5ZH1XO,B00MUW6TF6,4.98837259176005
A19WZRD3RKFJSO,B01DRXCPXG,4.587573731854913
ALKRIYOKD3ME6,B00X96VQW8,4.193926993122921
A2QC9Q8EVBI6D1,B00Z318GNY,3.55903543695102
A3SXU17Z77R7N,B014O8WUCY,4.381748791532546
A1NPM2IW3DLO3F,B01A1C7JO6,4.380605143834182
A2EAACLO3KYL7L,B00LA15DQE,4.414712881939323
AUJKYWUK14BZ2,B00RKVCI7U,4.70327504031377
AZRPAHQG1VHR0,B01DR4USYI,3.9255703189376474
A1GSPADXH17N25,B015GEUFCW,4.195975610418551
A23Y4UGTFDMZOP,B00QOWH556,4.1450802674631895
A3FO728397JFZP,B0134EZGY8,4.294751348668249
AXIO51VZN815F,B00JDSJWCM,4.075817604968058
A16E3LZGPATT2,B007Z4WSOK,4.466930982543933
AWVP69V3Y4CTB,B00OE67LVW,4.1245578251904504
AJ8NQTWUM8PK4,B00KCWO76O,4.507542595195456
A2RYT2UPEQXUAV,B01069Z6TO,4.481265592972971
ALYI8YM90TPD1,B01D8PYV62,3.000827764479831
A2N0V6GUH28XMN,B00Z1UVSK0,4.386829047870613
A1V8YJ6HU0KUUZ,B00AMNNTIA,4.785871570061028
A7KETEJDZYJFI,B01AQNZQF4,4.192039683238295
A2XKX0EWBR2ZT0,B00HHDE4NC,4.363491601226605
A3H1TO48SUIM54,B00UZM2O52,3.930134904623011
A2MK1L1Y74WTWH,B00VQJHHRI,3.377622930493584
A1B5MN8PY0JIJQ,B00N6CY244,4.025565564326168
ARVET37SOADAZ,B018Z0488Q,3.671361436652402
A1CL3FS67LX1YW,B014M089YW,4.2970606449431585
A3MOGV0QO66QZD,B0091GAXVU,3.7637191759268456
A1Z7KHEH5I1LUP,B01DH0L20G,4.896592034974381
AK3LIR1TVZFVZ,B01CMN671I,4.882299324018229
A370LX2NE2BMXY,B01EQ2S2UM,4.56490260711111
A37QXFDRRQ9M08,B01HDKFB44,4.75938269093461
A2CBOVOOK3Q6D4,B01G65V1DC,3.545549735335249
A37SYPCW0SW9S9,B00STKZH60,3.892000585145127
A1ZOL59JA86C7Y,B00DCBMEQW,4.328445559569952
AVAC1JO1AZGAJ,B00DNC4BKM,3.898229556081354
A10RH00JS3DUX0,B013KWCLA6,4.578795689632948
AKZH6MEXHWGLD,B00K9NWRHW,4.605453705856345
A1PIHRVCTCJQFL,B01GF9OQSQ,4.7198641875105345
A1FTB3KM7X78OX,B00UXNLT1I,3.942124401697302
A3R74060ZMG3S5,B016WM67OC,4.765137215330688
A30JKM2O1SD9R5,B017GQDX04,3.941157452978429
A26V5ROE0OZCDA,B00P6Q9A04,4.44780901077866
A2V5HEEE7YLXMI,B008SGZOL8,4.6413128708426
A1CLGNWRCE4QKB,B01B1VAN9Y,4.353395056554294
ABCTITSJ5P6T8,B017KRJP7Y,4.314143631045077
A137UEIU93IFEF,B01FODPWPA,4.3753715881887665
A13VENZC543MTF,B00QSMLQIE,3.9402848773699652
A2LHUNWCVDEWQ8,B019DZKCTQ,4.899230931112579
A36CNQTLRIL6LM,B00R4Y1Q3U,3.3174754550524974
A11PRSJD8V0R2H,B017Y39SF8,4.615585654463534
A36XTPY9IFYA5R,B01C22CSVW,4.570372369381273
A2I0ZBZOWPP756,B01CERDE8G,4.3815475322522355
A13LERNQ8R7267,B01F0SSM6U,4.316577745317563
A3H38968JZF6VK,B0082CA0Z8,4.943824159480131
A2CBOVOOK3Q6D4,B00ET7Q4LE,3.8201398084776956
A1X6NTLNNGVIAF,B01ATQJ726,4.842499361603027
A19LXU1TT72OKX,B017JIYTJI,4.615749466336895
A2JPS7EMNFKXOV,B00W891R26,4.037522537987636
A8Q2ZFOHTVSCV,B005USIO78,4.252244555501144
A1K8IDNOJ69AE1,B01CMH15IE,4.463882460752908
A3JVF17MIYLTOO,B014BR4A3A,4.1293108387049635
A3ASI3OIECSWY3,B0165I3WGY,4.168403729754058
A3JONP3MGSSP0F,B017WG3UZ6,3.0575701506641892
A2RPMPBKX1MWR7,B00VTY1WNA,4.704125454491373
A137UEIU93IFEF,B01FEIRT1K,4.305172701087862
A30WJKGX1XG19Q,B005QEA87A,3.265753094178531
A26V5ROE0OZCDA,B00GU2DJBO,4.392726842616421
A10IOT56F4GM85,B00MAFLX90,4.389201206562238
A609XZULHDBSQ,B01BTHWXF2,4.371434437471629
A2M1QYOWLBGRHT,B01C1VAR5S,4.9926074360176775
ADHBG0CRBVUL1,B0165I3VSS,4.025172474543737
A1P07BQLEBOXT4,B015WKRV5O,4.587026778556483
A20YJJIVUMR5J3,B00R4ZHYXK,4.336501179056048
A356MFRFTA643Z,B01CT5K792,4.715394919074858
A2LHUNWCVDEWQ8,B01EYW7KHU,5.0
AVNS35OHR3D76,B00NUUO3P0,4.510353105586559
A3N9UT7F50XA6L,B00D9CMLNA,4.009472960387732
A2W4295H4JSYDD,B01BRFLLPO,4.546046562189389
AKZH6MEXHWGLD,B00K9O53UO,4.025295640220247
A2YRWWZ73A46MF,B018NUSVFY,4.615745065713461
A39CVMK2ZKEIK2,B019LOFJE2,4.459035670301632
A1RD05YFMWKM4Y,B00QPJNNIQ,3.4767879831946313
A36N7KTS8JMR4L,B00HIHMYWK,4.191072212406359
A1DJY8WVWPJ2H8,B01GPL2AGE,4.440150531436275
A20FSPQ9ALP9OM,B01BCJDSAG,4.5655250534602665
A1N9UHK14O5OWG,B01GT44VLO,4.08748241299247
AWG9YC0S5ZXRQ,B01CTH5LPA,4.3117479601568185
A1JS39D0NHVT3S,B01H0UI0QS,4.494582599137314
A2BEDL4QXLEE3S,B01EI9ZED6,4.461718715671683
A15Q5MVRVBMKW7,B00J1V124M,3.772142275253952
A20YJJIVUMR5J3,B019S2I4HG,4.155047534311863
AFX2KR1VGYWLW,B00PD8LQ6G,4.1888231043847135
AWLFTOT8G8NJN,B00EY2UDR0,5.0
A20ISU7TSX8NIL,B00AMNT24K,3.4108683806731386
A1RD1NM0602OQO,B00JZWDC9K,4.750245014181174
A1U0RS0JIDAHDM,B00VHVGWHQ,4.880412966553973
AOLHNMI8G8R6K,B00UGEZ5EQ,4.820153861200632
A2DD8D4Y1UMJ2C,B01BO68BBI,4.406520960732043
